98.68999,-6.0,0.00441671875,0.236966922559
98.7,-5.0,0.00486079101563,0.235552552393
98.71,2.0,0.00444072265625,0.237011209766
98.72,2.0,0.00488479492188,0.235601280322
98.73,-7.0,0.00435670898438,0.237055196924
98.74,-6.0,0.00481278320313,0.235649768213
98.75,-6.0,0.00428469726563,0.237098403955
98.75999,-1.0,0.00480078125,0.235697836035
98.77,0.0,0.00428469726563,0.237141250928
98.78,2.0,0.00482478515625,0.235745963867
98.79,6.0,0.00435670898438,0.237184457959
98.8,1.0,0.00483678710938,0.235794271729
98.81,-6.0,0.00428469726563,0.23722766499
98.82,-5.0,0.00477677734375,0.235842339551
98.82999,2.0,0.00430870117188,0.237270631982
98.84,4.0,0.00482478515625,0.235890347363
98.85,3.0,0.00434470703125,0.237313899023
98.86,-1.0,0.00481278320313,0.235938535205
98.87,-8.0,0.00424869140625,0.237356866016
98.88,-4.0,0.00476477539063,0.235986422998
98.89,1.0,0.00426069335938,0.237399412939
98.9,3.0,0.00480078125,0.236034250781
98.91,9.0,0.0043687109375,0.237442559961
98.92,9.0,0.00490879882813,0.236082798682
98.93,0.0,0.0043687109375,0.23748624707
98.93999,-3.0,0.00487279296875,0.236131706641
98.95,0.0,0.0043687109375,0.23752993418
98.96,2.0,0.004896796875,0.23618055459
98.97,8.0,0.0044647265625,0.237574101367
98.98,8.0,0.0049928125,0.236230002637
98.99,-4.0,0.00441671875,0.237618508594
99.0,-2.0,0.00496880859375,0.236279810742
99.00999,-4.0,0.0043687109375,0.237662435742
99.02,0.0,0.00496880859375,0.236329498828
99.03,3.0,0.00440471679688,0.237706302881
99.04,2.0,0.0049928125,0.236379306934
99.05,0.0,0.00440471679688,0.237750350049
99.06,1.0,0.00500481445313,0.236429295068
99.07,5.0,0.0044647265625,0.237794697266
99.07999,1.0,0.00501681640625,0.236479403223
99.09,-2.0,0.00444072265625,0.237839224512
99.1,0.0,0.00501681640625,0.236529571387
99.11,-3.0,0.00440471679688,0.237883451709
99.12,-2.0,0.0049928125,0.236579619531
99.13,2.0,0.00442872070313,0.237927618896
99.14,2.0,0.00501681640625,0.236629667676
99.15,1.0,0.00444072265625,0.237971966113
99.16,0.0,0.00501681640625,0.23667983584
99.17,-2.0,0.00441671875,0.23801625332
99.18,-1.0,0.00500481445313,0.236729943994
99.18999,-3.0,0.00438071289063,0.238060240479
99.2,-3.0,0.00496880859375,0.236779812109
99.21,-1.0,0.0043687109375,0.238103987598
99.22,2.0,0.0049928125,0.236829620215
99.23,-3.0,0.00433270507813,0.238147494678
99.24,-2.0,0.00496880859375,0.23687942832
99.25,-1.0,0.004320703125,0.238190761719
99.25999,3.0,0.00500481445313,0.236929296436
99.27,7.0,0.00440471679688,0.238234388818
99.28,3.0,0.0050408203125,0.236979524609
99.29,0.0,0.00440471679688,0.238278435986
99.3,-1.0,0.00502881835938,0.237029872803
99.31,3.0,0.00444072265625,0.238322663184
99.32,2.0,0.00505282226563,0.237080281006
99.32999,3.0,0.00447672851563,0.238367250439
99.34,-4.0,0.00500481445313,0.237130569189
99.35,-6.0,0.00440471679688,0.238411657666
99.36,-6.0,0.00493280273438,0.237180257275
99.37,-3.0,0.0043687109375,0.238455524805
99.38,-1.0,0.00492080078125,0.237229525293
99.39,5.0,0.00442872070313,0.238499511963
99.4,4.0,0.00496880859375,0.23727897334
99.41,5.0,0.00448873046875,0.238544099219
99.42,2.0,0.0049928125,0.237328781445
99.43,-1.0,0.00447672851563,0.238588926514
99.43999,-5.0,0.00493280273438,0.237378409521
99.45,-3.0,0.00444072265625,0.23863351377
99.46,4.0,0.00498081054688,0.237427977588
99.47,3.0,0.00447672851563,0.238678101025
99.48,0.0,0.00498081054688,0.237477785693
99.49,-3.0,0.00444072265625,0.238722688281
99.5,-2.0,0.00495680664063,0.237527473779
99.50999,0.0,0.00444072265625,0.238767095508
99.52,2.0,0.00498081054688,0.237577161865
99.53,3.0,0.00447672851563,0.238811682764
99.54,1.0,0.0049928125,0.23762702998
99.55,0.0,0.00447672851563,0.238856450049
99.56,0.0,0.0049928125,0.237676958105
99.57,-2.0,0.00445272460938,0.238901097314
99.57999,1.0,0.00500481445313,0.23772694624
99.59,8.0,0.00454874023438,0.238946104639
99.6,7.0,0.005088828125,0.237777414453
99.61,1.0,0.0045607421875,0.238991652051
99.62,-2.0,0.00506482421875,0.237828182715
99.63,0.0,0.0045607421875,0.239037259473
99.64,9.0,0.00517284179688,0.237879371045
99.65,21.0,0.00481278320313,0.2390841271
99.66,24.0,0.00546088867188,0.237932539697
99.67,7.0,0.004896796875,0.239132675
99.68,-5.0,0.00540087890625,0.237986848535
99.68999,-3.0,0.00486079101563,0.239181462939
99.7,3.0,0.00543688476563,0.238041037354
99.71,7.0,0.0049448046875,0.239230490918
99.72,12.0,0.00558090820313,0.238096126318
99.73,4.0,0.0049928125,0.239280179004
99.74,-6.0,0.00550889648438,0.238151575342
99.75,-5.0,0.00493280273438,0.23932980708
99.75999,5.0,0.00556890625,0.238206964355
99.77,4.0,0.00498081054688,0.239379375146
99.78,10.0,0.00568892578125,0.238263253516
99.79,5.0,0.0050408203125,0.239429483301
99.8,5.0,0.00574893554688,0.238320442822
99.81,1.0,0.00505282226563,0.239479951514
99.82,0.0,0.00574893554688,0.238377932178
99.82999,1.0,0.00506482421875,0.239530539746
99.84,1.0,0.0057609375,0.238435481543
99.85,0.0,0.00506482421875,0.239581187988
99.86,-1.0,0.00574893554688,0.238493030908
99.87,-4.0,0.00501681640625,0.239631596191
99.88,-1.0,0.00573693359375,0.238550460254
99.89,7.0,0.00510083007813,0.239682184424
99.9,6.0,0.0058089453125,0.238608189648
99.91,2.0,0.00512483398438,0.239733312744
99.92,0.0,0.0058089453125,0.238666279102
99.93,0.0,0.00512483398438,0.239784561084
99.93999,-2.0,0.00578494140625,0.238724248535
99.95,0.0,0.00512483398438,0.239835809424
99.96,2.0,0.0058089453125,0.238782217969
99.97,3.0,0.00516083984375,0.239887237793
99.98,2.0,0.00583294921875,0.238840427441
99.99,1.0,0.00517284179688,0.239938906201
100.0,-2.0,0.0058089453125,0.238898636914
100.00999,-6.0,0.00510083007813,0.239990274561
100.02,-7.0,0.00572493164063,0.238956306299
100.03,-2.0,0.00507682617188,0.240041162842
100.04,1.0,0.00573693359375,0.239013615625
100.05,0.0,0.00507682617188,0.240091931104
100.06,0.0,0.00573693359375,0.239070984961
100.07,-2.0,0.00505282226563,0.240142579346
100.07999,-2.0,0.0057129296875,0.239128234277
100.09,0.0,0.00505282226563,0.240193107568
100.1,2.0,0.00573693359375,0.239185483594
100.11,2.0,0.00507682617188,0.240243755811
100.12,0.0,0.00573693359375,0.23924285293
100.13,-3.0,0.0050408203125,0.240294344043
100.14,-3.0,0.00570092773438,0.239300042236
100.15,0.0,0.0050408203125,0.240344752246
100.16,-3.0,0.005664921875,0.239356871484
100.17,-5.0,0.00498081054688,0.2403948604
100.18,-8.0,0.00556890625,0.239413040625
100.18999,-1.0,0.00496880859375,0.240444608496
100.2,0.0,0.00556890625,0.239468729688
100.21,-1.0,0.00495680664063,0.240494236572
100.22,0.0,0.00556890625,0.23952441875
100.23,0.0,0.00495680664063,0.240543804639
100.24,-1.0,0.00555690429688,0.239580047803
100.25,0.0,0.00495680664063,0.240593372705
100.25999,-2.0,0.00553290039063,0.239635496826
100.27,-4.0,0.00490879882813,0.240642700732
100.28,-1.0,0.0055208984375,0.23969076582
100.29,0.0,0.00490879882813,0.240691788721
100.3,-2.0,0.00549689453125,0.239745854785
100.31,-4.0,0.00486079101563,0.24074063667
100.32,-1.0,0.00548489257813,0.239800763721
100.32999,0.0,0.00486079101563,0.24078924458
100.34,5.0,0.00554490234375,0.239855912695
100.35,5.0,0.00492080078125,0.240838152539
100.36,0.0,0.00554490234375,0.239911361719
100.37,-3.0,0.00488479492188,0.240887180518
100.38,5.0,0.00560491210938,0.239967110791
100.39,8.0,0.00498081054688,0.240936508545
100.4,2.0,0.00562891601563,0.240023279932
100.41,3.0,0.00501681640625,0.24098649668
100.42,2.0,0.00565291992188,0.240079689111
100.43,0.0,0.00501681640625,0.241036664844
100.43999,0.0,0.00565291992188,0.240136218311
100.45,-1.0,0.00500481445313,0.241086772998
100.46,1.0,0.005664921875,0.24019280752
100.47,2.0,0.00502881835938,0.241136941162
100.48,3.0,0.00570092773438,0.240249636768
100.49,2.0,0.00505282226563,0.241187349365
100.5,-4.0,0.00565291992188,0.240306406006
100.50999,0.0,0.00505282226563,0.241237877588
100.52,3.0,0.00568892578125,0.240363115234
100.53,0.0,0.00505282226563,0.241288405811
100.54,-1.0,0.00567692382813,0.240419944482
100.55,2.0,0.00507682617188,0.241339054053
100.56,3.0,0.0057129296875,0.24047689375
100.57,5.0,0.0051368359375,0.241390122363
100.57999,10.0,0.00583294921875,0.240534623145
100.59,7.0,0.00522084960938,0.241441910791
100.6,-3.0,0.00579694335938,0.240592772607
100.61,-11.0,0.005088828125,0.24149345918
100.62,-13.0,0.00564091796875,0.240649961914
100.63,6.0,0.00516083984375,0.24154470752
100.64,14.0,0.0058089453125,0.24070721123
100.65,2.0,0.00518484375,0.241596435938
100.66,-8.0,0.0057129296875,0.240764820605
100.67,-6.0,0.00511283203125,0.241647924316
100.68,-4.0,0.005664921875,0.240821709863
100.68999,3.0,0.00514883789063,0.241699232666
100.7,12.0,0.0058089453125,0.240879079199
100.71,10.0,0.00526885742188,0.241751321143
100.72,0.0,0.0058089453125,0.240937168652
100.73,-7.0,0.00518484375,0.241803589648
100.74,-6.0,0.00573693359375,0.240994898047
100.75,0.0,0.00518484375,0.241855438086
100.75999,9.0,0.00584495117188,0.241052807471
100.77,19.0,0.00541288085938,0.241908426709
100.78,2.0,0.00586895507813,0.241111377002
100.79,-4.0,0.00536487304688,0.241962315479
100.8,-4.0,0.00582094726563,0.241169826514
100.81,-2.0,0.00534086914063,0.242015844189
100.82,0.0,0.00582094726563,0.241228035986
100.82999,0.0,0.00534086914063,0.242069252881
100.84,-3.0,0.00578494140625,0.24128606543
100.85,-9.0,0.0052328515625,0.242122121484
100.86,-3.0,0.00574893554688,0.241343734814
100.87,0.0,0.0052328515625,0.24217445
100.88,2.0,0.00577293945313,0.241401344189
100.89,3.0,0.00526885742188,0.242226958545
100.9,7.0,0.005856953125,0.241459493652
100.91,13.0,0.0054248828125,0.242280427246
100.92,-2.0,0.00583294921875,0.241517943164
100.93,-41.0,0.00493280273438,0.242332215674
100.93999,-18.0,0.0056169140625,0.24157519248
100.95,45.0,0.005472890625,0.242384244141
100.96,27.0,0.00594096679688,0.241632981885
100.97,-16.0,0.005280859375,0.242438012891
100.98,-2.0,0.00591696289063,0.241692271533
100.99,4.0,0.0053288671875,0.242491061523
101.0,-11.0,0.00578494140625,0.241750781055
101.00999,14.0,0.00549689453125,0.242545190332
101.02,25.0,0.00608499023438,0.241810130713
101.03,1.0,0.00550889648438,0.242600219287
101.04,0.0,0.00608499023438,0.241870980615
101.05,-4.0,0.00546088867188,0.242655068213
101.06,-20.0,0.00584495117188,0.241930630322
101.07,3.0,0.00549689453125,0.242709857129
101.07999,26.0,0.00615700195313,0.241990640088
101.09,11.0,0.00562891601563,0.242765486182
101.1,-2.0,0.00613299804688,0.242052090088
101.11,-15.0,0.00544888671875,0.242820875195
101.12,-20.0,0.00589295898438,0.242112219873
101.13,2.0,0.005472890625,0.242875484082
101.14,27.0,0.00621701171875,0.242172769727
101.15,9.0,0.00558090820313,0.242930753076
101.16,-7.0,0.00613299804688,0.242234519775
101.17,-17.0,0.005376875,0.242985541992
101.18,-10.0,0.00601297851563,0.242295249658
101.18999,10.0,0.00549689453125,0.24303991084
101.2,21.0,0.00626501953125,0.242356639648
101.21,4.0,0.00554490234375,0.243095119824
101.22,-13.0,0.00610899414063,0.242418509717
101.23,-12.0,0.00540087890625,0.24314984873
101.24,0.0,0.00610899414063,0.242479599658
101.25,9.0,0.00550889648438,0.243204397607
101.25999,14.0,0.00627702148438,0.242541529736
101.27,3.0,0.00554490234375,0.243259666602
101.28,-7.0,0.0061930078125,0.242603879883
101.29,-6.0,0.005472890625,0.243314755566
101.3,-3.0,0.00615700195313,0.242665629932
101.31,4.0,0.0055208984375,0.243369724512
101.32,11.0,0.0062890234375,0.242727860059
101.32999,9.0,0.00562891601563,0.243425473584
101.34,-5.0,0.00622901367188,0.242790450244
101.35,-11.0,0.00549689453125,0.243481102637
101.36,1.0,0.006241015625,0.242852800391
101.37,4.0,0.00554490234375,0.243536311621
101.38,4.0,0.0062890234375,0.242915450586
101.39,10.0,0.005664921875,0.243592360742
101.4,6.0,0.00636103515625,0.242978700879
101.41,-1.0,0.00565291992188,0.243648949951
101.42,-5.0,0.00630102539063,0.243042011182
101.43,0.0,0.00565291992188,0.24370547915
101.43999,1.0,0.00631302734375,0.243105081445
101.45,3.0,0.00568892578125,0.243762188379
101.46,-1.0,0.00630102539063,0.243168151709
101.47,-10.0,0.00556890625,0.243818477539
101.48,-8.0,0.00620500976563,0.243230681885
101.49,-4.0,0.0055208984375,0.243873926563
101.5,1.0,0.00621701171875,0.243292791992
101.50999,5.0,0.00558090820313,0.243929435596
101.52,0.0,0.00621701171875,0.243354962109
101.53,-6.0,0.00550889648438,0.243984884619
101.54,-6.0,0.006145,0.243416772168
101.55,-2.0,0.00548489257813,0.244039853564
101.56,0.0,0.006145,0.243478222168
101.57,3.0,0.0055208984375,0.24409488252
101.57999,4.0,0.0061930078125,0.243539912207
101.59,3.0,0.00555690429688,0.244150271533
101.6,1.0,0.00620500976563,0.243601902295
101.61,0.0,0.00555690429688,0.244205840576
101.62,3.0,0.006241015625,0.243664132422
101.63,2.0,0.00558090820313,0.244261529639
101.64,4.0,0.0062890234375,0.243726782617
101.65,3.0,0.0056169140625,0.24431751875
101.66,2.0,0.00631302734375,0.243789792871
101.67,0.0,0.0056169140625,0.244373687891
101.68,0.0,0.00631302734375,0.243852923145
101.68999,1.0,0.00562891601563,0.244429917041
101.7,2.0,0.00633703125,0.243916173438
101.71,0.0,0.00562891601563,0.244486206201
101.72,-5.0,0.00627702148438,0.243979243701
101.73,-3.0,0.00559291015625,0.244542315332
101.74,-2.0,0.00625301757813,0.244041893896
101.75,-1.0,0.00558090820313,0.244598184424
101.75999,2.0,0.00627702148438,0.244104544092
101.77,2.0,0.00560491210938,0.244654113525
101.78,4.0,0.00632502929688,0.244167554346
101.79,2.0,0.00562891601563,0.244710282666
101.8,4.0,0.00637303710938,0.244231044678
101.81,2.0,0.00565291992188,0.244766691846
101.82,2.0,0.00639704101563,0.244294895068
101.82999,0.0,0.00565291992188,0.244823221045
101.84,0.0,0.00639704101563,0.244358865479
101.85,-6.0,0.00558090820313,0.244879390186
101.86,-7.0,0.00631302734375,0.24442241582
101.87,-2.0,0.00555690429688,0.244935079248
101.88,-1.0,0.00630102539063,0.244485486084
101.89,-1.0,0.00554490234375,0.244990588281
101.9,-1.0,0.0062890234375,0.244548436328
101.91,-4.0,0.00549689453125,0.245045797266
101.92,0.0,0.0062890234375,0.244611326563
101.93,-1.0,0.00548489257813,0.245100706201
101.93999,0.0,0.0062890234375,0.244674216797
101.95,-2.0,0.00546088867188,0.245155435107
101.96,-2.0,0.00626501953125,0.244736987012
101.97,-5.0,0.00540087890625,0.245209743945
101.98,1.0,0.00627702148438,0.244799697217
101.99,0.0,0.00540087890625,0.245263752734
102.0,-13.0,0.00612099609375,0.244861687305
102.00999,-12.0,0.00525685546875,0.245317041406
102.02,-8.0,0.00602498046875,0.244922417188
102.03,-3.0,0.00522084960938,0.245369429932
102.04,2.0,0.006048984375,0.244982787012
102.05,0.0,0.00522084960938,0.245421638428
102.06,1.0,0.00606098632813,0.245043336865
102.07,1.0,0.0052328515625,0.245473906934
102.07999,3.0,0.0060969921875,0.245104126758
102.09,0.0,0.0052328515625,0.245526235449
102.1,-1.0,0.00608499023438,0.24516503667
102.11,-1.0,0.00522084960938,0.245578503955
102.12,3.0,0.00612099609375,0.245226066602
102.13,7.0,0.00530486328125,0.24563113252
102.14,1.0,0.00613299804688,0.245287336572
102.15,-1.0,0.00529286132813,0.245684121143
102.16,-4.0,0.00608499023438,0.245348426514
102.17,-6.0,0.00522084960938,0.245736689697
102.18,-3.0,0.006048984375,0.245409096387
102.18999,3.0,0.00525685546875,0.245789078223
102.2,3.0,0.00608499023438,0.24546976626
102.21,-6.0,0.00518484375,0.245841286719
102.22,-18.0,0.00586895507813,0.245529535986
102.23,-6.0,0.00511283203125,0.245892775098
102.24,11.0,0.0060009765625,0.245588885645
102.25,16.0,0.00530486328125,0.245944863574
102.25999,6.0,0.00607298828125,0.245649255469
102.27,-2.0,0.005280859375,0.245997792188
102.28,-11.0,0.00594096679688,0.245709325244
102.29,-5.0,0.00522084960938,0.246050300732
102.3,7.0,0.00602498046875,0.24576915498
102.31,13.0,0.005376875,0.246103289355
102.32,7.0,0.00610899414063,0.245829824854
102.32999,-5.0,0.00531686523438,0.246156758057
102.34,-12.0,0.00596497070313,0.245890194678
102.35,-3.0,0.005280859375,0.24620974668
102.36,3.0,0.0060009765625,0.245950024414
102.37,4.0,0.0053288671875,0.246262795313
102.38,-1.0,0.00598897460938,0.24600997417
102.39,-9.0,0.00522084960938,0.246315543896
102.39999,-9.0,0.00588095703125,0.246069323828
102.41,-4.0,0.00517284179688,0.246367512354
102.42,0.0,0.00588095703125,0.246128133398
102.43,0.0,0.00517284179688,0.246419240771
102.43999,-2.0,0.005856953125,0.246186822949
102.45,-8.0,0.00507682617188,0.246470489111
102.46,-1.0,0.00584495117188,0.246245332471
102.47,3.0,0.00511283203125,0.246521437402
102.48,5.0,0.0059049609375,0.246304082031
102.49,7.0,0.00519684570313,0.246572985791
102.5,2.0,0.00592896484375,0.24636325166
102.50999,-2.0,0.00517284179688,0.246624834229
102.52,0.0,0.00592896484375,0.246422541309
102.53,2.0,0.00519684570313,0.246676682666
102.54,9.0,0.00603698242188,0.246482371045
102.55,1.0,0.00520884765625,0.246728711133
102.56,-7.0,0.00595296875,0.246542320801
102.57,1.0,0.00522084960938,0.246780859619
102.57999,9.0,0.00606098632813,0.246602390576
102.59,3.0,0.00525685546875,0.246833248145
102.6,-1.0,0.006048984375,0.24666294043
102.61,-2.0,0.0052328515625,0.24688569668
102.62,-5.0,0.00598897460938,0.246723130225
102.63,0.0,0.0052328515625,0.246938025195
102.64,7.0,0.00607298828125,0.246783440039
102.64999,0.0,0.0052328515625,0.246990353711
102.66,0.0,0.00607298828125,0.246844169922
102.67,1.0,0.00524485351563,0.247042742236
102.68,-3.0,0.00603698242188,0.246904719775
102.68999,-6.0,0.00517284179688,0.247094830713
102.7,-2.0,0.00601297851563,0.24696496958
102.71,4.0,0.00522084960938,0.24714679917
102.72,3.0,0.006048984375,0.247025279395
102.73,1.0,0.0052328515625,0.247199067676
102.74,0.0,0.006048984375,0.247085769238
102.75,4.0,0.005280859375,0.24725163623
102.75999,3.0,0.00608499023438,0.247146439111
102.77,5.0,0.00534086914063,0.247304744873
102.78,7.0,0.00616900390625,0.247207709082
102.79,3.0,0.005376875,0.247358333594
102.8,1.0,0.00618100585938,0.247269459131
102.81,5.0,0.00543688476563,0.247412402393
102.82,2.0,0.00620500976563,0.247331389209
102.82999,0.0,0.00543688476563,0.24746677124
102.84,-5.0,0.006145,0.247393139258
102.85,0.0,0.00543688476563,0.247521140088
102.86,3.0,0.00618100585938,0.247454769287
102.87,1.0,0.00544888671875,0.247575568945
102.88,-1.0,0.00616900390625,0.247516519336
102.89,1.0,0.00546088867188,0.247630117822
102.89999,-1.0,0.00615700195313,0.247578149365
102.91,-7.0,0.005376875,0.247684306641
102.92,-6.0,0.00608499023438,0.247639359326
102.93,-1.0,0.00536487304688,0.247738015381
102.93999,0.0,0.00608499023438,0.247700209229
102.95,6.0,0.00543688476563,0.24779202417
102.96,8.0,0.00618100585938,0.247761539209
102.97,1.0,0.00544888671875,0.247846453027
102.98,-11.0,0.006048984375,0.24782268916
102.99,-7.0,0.00536487304688,0.247900521826
103.0,0.0,0.006048984375,0.247883179004
103.00999,-2.0,0.00534086914063,0.247954050537
103.02,0.0,0.006048984375,0.247943668848
103.03,4.0,0.00538887695313,0.248007699268
103.04,2.0,0.00607298828125,0.248004278711
103.05,-4.0,0.00534086914063,0.248061347998
103.06,0.0,0.00607298828125,0.248065008594
103.07,0.0,0.00534086914063,0.248114756689
103.07999,0.0,0.00607298828125,0.248125738477
103.09,2.0,0.00536487304688,0.2481682854
103.1,5.0,0.00613299804688,0.248186768408
103.11,1.0,0.005376875,0.248221994141
103.12,1.0,0.006145,0.248248158398
103.13,-1.0,0.00536487304688,0.248275702881
103.14,0.0,0.006145,0.248309608398
103.14999,5.0,0.0054248828125,0.24832965166
103.16,2.0,0.00616900390625,0.248371178418
103.17,2.0,0.00544888671875,0.248384020508
103.18,2.0,0.0061930078125,0.248432988477
103.18999,2.0,0.005472890625,0.248438629395
103.2,2.0,0.00621701171875,0.248495038574
103.21,0.0,0.005472890625,0.248493358301
103.22,3.0,0.00625301757813,0.248557388721
103.23,6.0,0.00554490234375,0.248548447266
103.24,9.0,0.00636103515625,0.248620458984
103.25,7.0,0.00562891601563,0.248604316357
103.25999,2.0,0.0063850390625,0.248684189355
103.27,-6.0,0.00555690429688,0.248660245459
103.28,-8.0,0.0062890234375,0.248747559668
103.29,-2.0,0.00553290039063,0.248715694482
103.3,2.0,0.00631302734375,0.248810569922
103.31,1.0,0.00554490234375,0.248771083496
103.32,-4.0,0.00626501953125,0.248873460156
103.32999,-3.0,0.00550889648438,0.24882635249
103.34,2.0,0.0062890234375,0.248936230371
103.35,2.0,0.00553290039063,0.248881561475
103.36,2.0,0.00631302734375,0.248999240625
103.37,1.0,0.00554490234375,0.248936950488
103.38,-2.0,0.0062890234375,0.249062250879
103.39,-6.0,0.005472890625,0.248992039453
103.39999,-2.0,0.00626501953125,0.249125021094
103.41,3.0,0.00550889648438,0.249046948389
103.42,5.0,0.00632502929688,0.249187971338
103.43,-15.0,0.0053288671875,0.249101137207
103.43999,-21.0,0.00607298828125,0.249249961426
103.45,-5.0,0.00526885742188,0.24915412583
103.46,-8.0,0.00597697265625,0.24931021123
103.47,-4.0,0.00522084960938,0.249206574365
103.48,15.0,0.00615700195313,0.249370881104
103.49,7.0,0.00530486328125,0.24925920293
103.5,-5.0,0.0060969921875,0.249432151074
103.50999,1.0,0.00531686523438,0.249312311572
103.52,0.0,0.0060969921875,0.249493120996
103.53,-6.0,0.00524485351563,0.249365120166
103.54,7.0,0.00618100585938,0.249554510986
103.55,9.0,0.00535287109375,0.249418108789
103.56,0.0,0.00618100585938,0.249616321045
103.57,0.0,0.00535287109375,0.2494716375
103.57999,1.0,0.0061930078125,0.249678191113
103.59,-1.0,0.00534086914063,0.249525106201
103.6,3.0,0.00622901367188,0.249740301221
103.61,7.0,0.0054248828125,0.249578934961
103.62,1.0,0.006241015625,0.249802651367
103.63,1.0,0.00543688476563,0.249633243799
103.64,3.0,0.00627702148438,0.249865241553
103.64999,1.0,0.00544888671875,0.249687672656
103.66,4.0,0.00632502929688,0.249928251807
103.67,9.0,0.00555690429688,0.249742701611
103.68,0.0,0.00632502929688,0.2499915021
103.68999,0.0,0.00555690429688,0.249798270654
103.7,2.0,0.00634903320313,0.250054872412
103.71,2.0,0.00558090820313,0.249853959717
103.72,3.0,0.0063850390625,0.250118542773
103.73,5.0,0.00564091796875,0.249910068848
103.74,6.0,0.00645705078125,0.250182753223
103.75,2.0,0.005664921875,0.249966598047
103.75999,2.0,0.0064810546875,0.25024744375
103.77,8.0,0.0057609375,0.250023727344
103.78,10.0,0.00660107421875,0.250312854395
103.79,8.0,0.005856953125,0.250081816797
103.8,4.0,0.00664908203125,0.250379105176
103.81,0.0,0.005856953125,0.250140386328
103.82,2.0,0.0066730859375,0.250445716016
103.82999,5.0,0.00591696289063,0.250199255908
103.84,5.0,0.00673309570313,0.250512746924
103.85,4.0,0.00596497070313,0.250258665576
103.86,2.0,0.00675709960938,0.2505801979
103.87,2.0,0.00598897460938,0.250318435303
103.88,1.0,0.0067691015625,0.250647828906
103.89,4.0,0.00603698242188,0.250378565088
103.89999,5.0,0.00682911132813,0.250715819971
103.91,-1.0,0.00602498046875,0.250438874902
103.92,0.0,0.00682911132813,0.250784111084
103.93,1.0,0.00603698242188,0.250499184717
103.93999,0.0,0.00682911132813,0.250852402197
103.95,3.0,0.00607298828125,0.25055973457
103.96,6.0,0.00690112304688,0.250921053369
103.97,3.0,0.00610899414063,0.250620644482
103.98,7.0,0.00698513671875,0.250990484668
103.99,9.0,0.00621701171875,0.250682274512
104.0,6.0,0.0070571484375,0.251060696094
104.00999,2.0,0.006241015625,0.250744564648
104.02,1.0,0.00706915039063,0.251131327588
104.03,0.0,0.006241015625,0.250806974805
104.04,1.0,0.00708115234375,0.251202079102
104.05,5.0,0.00630102539063,0.25086968501
104.06,5.0,0.00714116210938,0.251273190674
104.07,2.0,0.00632502929688,0.250932815283
104.07999,0.0,0.00714116210938,0.251344602295
104.09,0.0,0.00632502929688,0.250996065576
104.1,0.0,0.00714116210938,0.251416013916
104.11,0.0,0.00632502929688,0.251059315869
104.12,0.0,0.00714116210938,0.251487425537
104.13,-1.0,0.00631302734375,0.251122506152
104.14,-5.0,0.00708115234375,0.251558537109
104.14999,-4.0,0.00626501953125,0.251185396387
104.16,0.0,0.00708115234375,0.251629348633
104.17,2.0,0.0062890234375,0.251248166602
104.18,1.0,0.00709315429688,0.251700220166
104.18999,-1.0,0.00627702148438,0.251310996826
104.2,-5.0,0.00703314453125,0.25177085166
104.21,-7.0,0.0061930078125,0.251373346973
104.22,1.0,0.00704514648438,0.251841243115
104.23,1.0,0.00620500976563,0.251435337061
104.24,1.0,0.0070571484375,0.25191175459
104.25,0.0,0.00620500976563,0.251497387158
104.25999,0.0,0.0070571484375,0.251982326074
104.27,-1.0,0.0061930078125,0.251559377246
104.28,0.0,0.0070571484375,0.252052897559
104.29,5.0,0.00625301757813,0.251621607373
104.3,2.0,0.00708115234375,0.252123589063
104.31,0.0,0.00625301757813,0.251684137549
104.32,1.0,0.00709315429688,0.252194460596
104.32999,2.0,0.00627702148438,0.251746787744
104.34,5.0,0.0071531640625,0.252265692188
104.35,5.0,0.00633703125,0.251809858008
104.36,2.0,0.00717716796875,0.252337343848
104.37,0.0,0.00633703125,0.25187322832
104.38,2.0,0.007201171875,0.252409235547
104.39,3.0,0.00637303710938,0.251936778662
104.39999,4.0,0.0072491796875,0.252481487305
104.41,5.0,0.006433046875,0.252000809082
104.42,1.0,0.00726118164063,0.252554039111
104.43,1.0,0.00644504882813,0.252065199561
104.43999,3.0,0.0072971875,0.252626830957
104.45,2.0,0.00646905273438,0.252129770068
104.46,4.0,0.0073451953125,0.252700042871
104.47,2.0,0.00649305664063,0.252194580615
104.48,1.0,0.00735719726563,0.252773554834
104.49,0.0,0.00649305664063,0.252259511182
104.5,0.0,0.00735719726563,0.252847126807
104.50999,0.0,0.00649305664063,0.252324441748
104.52,-3.0,0.00732119140625,0.25292051875
104.53,-5.0,0.006433046875,0.252389072266
104.54,0.0,0.00732119140625,0.252993730664
104.55,-4.0,0.0063850390625,0.252453162695
104.56,-2.0,0.0072971875,0.253066822559
104.57,0.0,0.0063850390625,0.252517013086
104.57999,0.0,0.0072971875,0.253139794434
104.59,0.0,0.0063850390625,0.252580863477
104.6,-1.0,0.00728518554688,0.253212706299
104.61,0.0,0.0063850390625,0.252644713867
104.62,-4.0,0.00723717773438,0.253285318115
104.63,0.0,0.0063850390625,0.252708564258
104.64,8.0,0.00733319335938,0.253358169971
104.64999,6.0,0.00645705078125,0.252772774707
104.66,5.0,0.007393203125,0.253431801953
104.67,4.0,0.00650505859375,0.252837585254
104.68,2.0,0.00741720703125,0.253505854004
