55.49,216.0,2.04618898437,15.864454205
55.5,216.0,2.05333614746,15.924066856
55.51,209.0,2.04744318848,15.8849223658
55.52,205.0,2.05456634766,15.9446063685
55.53,205.0,2.04867338867,15.9054029487
55.54,198.0,2.05575454102,15.9651579729
55.55,209.0,2.04992759277,15.9258959536
55.56,218.0,2.05706275391,15.9857220594
55.57,212.0,2.0511997998,15.9464015906
55.58,203.0,2.05828095215,16.0062987779
55.59,209.0,2.05245400391,15.9669198596
55.6,204.0,2.05950515137,16.0268877084
55.61,206.0,2.05369020508,15.9874505807
55.62,205.0,2.06073535156,16.0474889109
55.63,202.0,2.05490240234,16.0079935437
55.64,200.0,2.06193554687,16.0681022654
55.65,198.0,2.0560905957,16.0285485087
55.66,204.0,2.06315974609,16.0887277419
55.67,207.0,2.05733279785,16.0491156257
55.68,199.0,2.06435394043,16.1093653103
55.69,202.0,2.05854499512,16.0696950146
55.7,204.0,2.06557813965,16.1300149707
55.71,200.0,2.05974519043,16.0902864656
55.72,208.0,2.06682634277,16.1506769931
55.73,202.0,2.0609573877,16.1108899784
55.74,210.0,2.06808654785,16.1713515576
55.75,214.0,2.06224159668,16.1315059734
55.76,208.0,2.06933475098,16.1920386641
55.77,214.0,2.06352580566,16.1521348104
55.78,213.0,2.07061295898,16.2127384026
55.79,221.0,2.06485202148,16.1727766995
55.8,214.0,2.07189716797,16.2334509533
55.81,213.0,2.06613022949,16.1934316108
55.82,209.0,2.07315137207,16.254176196
55.83,212.0,2.06740243652,16.2140992741
55.84,216.0,2.07444758301,16.2749141907
55.85,223.0,2.0687406543,16.2347799896
55.86,217.0,2.07574979492,16.2956651776
55.87,205.0,2.06997085449,16.2554735471
55.88,205.0,2.07697999512,16.3164288266
55.89,200.0,2.0711710498,16.2761792566
55.9,214.0,2.0782642041,16.3372050476
55.91,221.0,2.07249726562,16.2968975982
55.92,217.0,2.07956641602,16.3579942007
55.93,212.0,2.07376947266,16.3176289319
55.94,204.0,2.08079061523,16.3787959858
55.95,199.0,2.07496366699,16.3383725976
55.96,213.0,2.08206882324,16.399610283
55.97,239.0,2.07639790039,16.3591294054
55.98,235.0,2.08347905273,16.4204380224
55.99,233.0,2.07779612793,16.3799003756
56.0,212.0,2.08475125977,16.441279174
56.01,204.0,2.07902032715,16.4006844578
56.02,201.0,2.08595745605,16.4621327176
56.03,211.0,2.0802865332,16.4214809921
56.04,209.0,2.08721166016,16.4829985631
56.05,209.0,2.0815407373,16.4422901285
56.06,211.0,2.08847786621,16.5038770108
56.07,216.0,2.08283694824,16.4631120169
56.08,220.0,2.08979808105,16.5247683905
56.09,219.0,2.08415116211,16.4839469575
56.1,214.0,2.09108229004,16.5456727924
56.11,211.0,2.08541736816,16.5047948001
56.12,203.0,2.09230048828,16.5665897062
56.13,206.0,2.08665356934,16.5256551548
56.14,211.0,2.09356669434,16.5875190422
56.15,214.0,2.08793777832,16.5465281115
56.16,214.0,2.09485090332,16.6084611302
56.17,220.0,2.08925799316,16.5674140904
56.18,217.0,2.09615311523,16.6294161502
56.19,213.0,2.09053620117,16.5883130614
56.2,211.0,2.09741932129,16.6503840124
56.21,206.0,2.09177240234,16.6092246044
56.22,212.0,2.09869152832,16.6713645667
56.23,220.0,2.09309261719,16.6301489295
56.24,207.0,2.09993373047,16.692357693
56.25,212.0,2.09436482422,16.6510862167
56.26,204.0,2.10115792969,16.7133631513
56.27,216.0,2.09566103516,16.672036346
56.28,212.0,2.10243013672,16.7343810916
56.29,215.0,2.09695124512,16.6929994074
56.3,201.0,2.10363633301,16.755411424
56.31,206.0,2.09818744629,16.7139751009
56.32,202.0,2.10484853027,16.7764538483
56.33,218.0,2.09949565918,16.7349635164
56.34,220.0,2.10616874512,16.7975089346
56.35,210.0,2.10075586426,16.755964774
56.36,226.0,2.10752496582,16.8185774032
56.37,233.0,2.1021540918,16.7769793238
56.38,234.0,2.10892919434,16.839659674
56.39,216.0,2.10345030273,16.7980073458
56.4,204.0,2.11015339355,16.8607550869
56.41,214.0,2.10473451172,16.8190482698
56.42,230.0,2.11153361816,16.881863522
56.43,227.0,2.1060967334,16.840102426
56.44,228.0,2.11290184082,16.9029856993
56.45,223.0,2.10743495117,16.8611700845
56.46,227.0,2.1142640625,16.9241215288
56.47,225.0,2.1087851709,16.8822511851
56.48,230.0,2.11564428711,16.9452710706
56.49,233.0,2.11018339844,16.9033460279
56.5,196.0,2.11682047852,16.9664333944
56.51,212.0,2.11145560547,16.9244542229
56.52,207.0,2.11806268066,16.9876078102
56.53,230.0,2.11283583008,16.9455756801
56.54,222.0,2.11939489746,17.0087950981
56.55,220.0,2.11415604492,16.9667106395
56.56,209.0,2.12064910156,17.0299953181
56.57,213.0,2.11543425293,16.987858591
56.58,219.0,2.12196331543,17.0512083802
56.59,214.0,2.11671846191,17.0090193546
56.6,211.0,2.12322952148,17.0724343443
56.61,196.0,2.11789465332,17.0301924201
56.62,220.0,2.12454973633,17.0936732406
56.63,228.0,2.11926287598,17.0513782078
56.64,229.0,2.12592395996,17.1149256091
56.65,221.0,2.1205890918,17.0725774676
56.66,214.0,2.12720816895,17.1361912698
56.67,221.0,2.12191530762,17.0937899896
56.68,228.0,2.1285763916,17.1574701926
56.69,219.0,2.12322952148,17.1150157138
56.7,236.0,2.12999262207,17.1787630376
56.71,222.0,2.12456173828,17.1362546701
56.72,215.0,2.13128283203,17.2000694149
56.73,226.0,2.12591795898,17.1575070686
56.74,233.0,2.13268105957,17.2213892344
56.75,219.0,2.12723217285,17.1787728192
56.76,213.0,2.13395926758,17.242722436
56.77,206.0,2.12846837402,17.2000513219
56.78,201.0,2.13516546387,17.2640680596
56.79,211.0,2.12973458008,17.2213423367
56.8,210.0,2.13642566895,17.2854260153
56.81,215.0,2.13102479004,17.2426461336
56.82,209.0,2.13767987305,17.306796543
56.83,209.0,2.13227899414,17.2639626525
56.84,210.0,2.13894007812,17.3281796428
56.85,219.0,2.13359320801,17.2852920135
56.86,218.0,2.14024829102,17.3495755846
56.87,209.0,2.13484741211,17.3066342166
56.88,208.0,2.14149649414,17.3709843085
56.89,216.0,2.13614362305,17.3279891718
56.9,224.0,2.14284071289,17.3924059946
56.91,211.0,2.1374098291,17.349356939
56.92,217.0,2.1441429248,17.4138409128
56.93,216.0,2.13870604004,17.3707375184
56.94,211.0,2.14540913086,17.435288673
56.95,217.0,2.14000825195,17.3921310898
56.96,215.0,2.14669934082,17.4567492154
56.97,214.0,2.14129246094,17.4135375934
56.98,210.0,2.1479595459,17.4782225098
56.99,214.0,2.14257666992,17.4349569391
57.0,224.0,2.14930376465,17.4997088264
57.01,215.0,2.14386687988,17.4563891568
57.02,210.0,2.15056396973,17.5212081651
57.03,209.0,2.14512108398,17.4778340966
57.04,206.0,2.1518001709,17.5427199858
57.05,204.0,2.1463452832,17.4992914285
57.06,203.0,2.15301836914,17.5642440785
57.07,210.0,2.14760548828,17.5207611823
57.08,209.0,2.15427257324,17.5857805332
57.09,215.0,2.14889569824,17.5422436883
57.1,214.0,2.15555678223,17.60732968
57.11,212.0,2.15016790527,17.5637390063
57.12,219.0,2.15687099609,17.6288918188
57.13,214.0,2.15145211426,17.5852471064
57.14,207.0,2.15811319824,17.6504667398
57.15,207.0,2.15269431641,17.6067678385
57.16,204.0,2.15933739746,17.6720539928
57.17,217.0,2.15399652832,17.6283012927
57.18,222.0,2.16066961426,17.6936540279
57.19,226.0,2.15535274902,17.6498480391
57.2,222.0,2.16200183105,17.7152673851
57.21,221.0,2.15667896484,17.6714081977
57.22,222.0,2.16333404785,17.7368940645
57.23,223.0,2.15801718262,17.6929816784
57.24,228.0,2.16470227051,17.7585342461
57.25,225.0,2.15936740234,17.7145686014
57.26,218.0,2.1660104834,17.7801878098
57.27,217.0,2.16066961426,17.7361687865
57.28,208.0,2.16725868652,17.8018541557
57.29,216.0,2.1619658252,17.7577819636
57.3,219.0,2.16857290039,17.8235333136
57.31,223.0,2.16330404297,17.779408313
57.32,219.0,2.16988711426,17.8452256137
57.33,216.0,2.16460025391,17.8010478345
57.34,223.0,2.17122533203,17.8669311759
57.35,219.0,2.16591446777,17.8227004081
57.36,215.0,2.17251554199,17.8886498803
57.37,212.0,2.1671866748,17.8443659138
57.38,231.0,2.17390176758,17.9103819668
57.39,222.0,2.1685188916,17.8660444416
57.4,221.0,2.1752279834,17.9321276156
57.41,216.0,2.16981510254,17.8877361116
57.42,214.0,2.17651219238,17.9538863165
57.43,214.0,2.17109931152,17.9094406837
57.44,221.0,2.1778384082,17.9756580695
57.45,213.0,2.17237751953,17.9311580678
57.46,205.0,2.1790686084,17.9974426046
57.47,203.0,2.17359571777,17.952887934
57.48,213.0,2.18034681641,18.0192396817
57.49,220.0,2.17491593262,17.9746304923
57.5,223.0,2.18168503418,18.0410498409
57.51,216.0,2.17621214355,17.9963861326
57.52,216.0,2.18298124512,18.0628731723
57.53,215.0,2.17750235352,18.0181547051
57.54,214.0,2.1842654541,18.0847094058
57.55,211.0,2.17876855957,18.0399360597
57.56,207.0,2.18550765625,18.1065582714
57.57,203.0,2.17998675781,18.0617298363
57.58,205.0,2.18673785645,18.128419499
57.59,215.0,2.18127696777,18.0835361549
57.6,218.0,2.18804606934,18.1502934186
57.61,220.0,2.18259718262,18.1053555257
57.62,219.0,2.1893602832,18.1721804503
57.63,218.0,2.18390539551,18.1271880385
57.64,214.0,2.19064449219,18.1940804742
57.65,215.0,2.18519560547,18.1490335436
57.66,217.0,2.1919467041,18.2159934302
57.67,217.0,2.18649781738,18.1708920107
57.68,214.0,2.19323091309,18.2379193183
57.69,206.0,2.18773401855,18.1927631698
57.7,208.0,2.19447911621,18.2598578684
57.71,210.0,2.18899422363,18.2146468111
57.72,210.0,2.19573932129,18.2818089606
57.73,209.0,2.19024842773,18.2365430243
57.74,206.0,2.19697552246,18.3037725348
57.75,202.0,2.191460625,18.2584515696
57.76,212.0,2.19824772949,18.3257486511
57.77,216.0,2.19275683594,18.2803726569
57.78,211.0,2.19951393555,18.3477374594
57.79,216.0,2.19405304687,18.3023067063
57.8,207.0,2.2007561377,18.3697388098
57.81,199.0,2.19524724121,18.3242532077
57.82,198.0,2.20194433105,18.3917523121
57.83,210.0,2.19650744629,18.3462119812
57.84,212.0,2.20321653809,18.4137781165
57.85,208.0,2.19775564941,18.3681832967
57.86,211.0,2.20448274414,18.4358166129
57.87,214.0,2.1990398584,18.3901672742
57.88,217.0,2.20578495605,18.4578679514
57.89,222.0,2.2003720752,18.4121643339
57.9,218.0,2.20709316895,18.479932342
57.91,217.0,2.20167428711,18.4341745657
57.92,217.0,2.20839538086,18.5020097848
57.93,217.0,2.20297649902,18.4561978196
57.94,225.0,2.20974560059,18.5241004897
57.95,227.0,2.2043387207,18.4782343957
57.96,221.0,2.21107181641,18.5462045768
57.97,217.0,2.20564093262,18.500284294
57.98,210.0,2.21233202148,18.5683215959
57.99,207.0,2.20688313477,18.5223469143
58.0,215.0,2.21362223145,18.5904513672
58.01,219.0,2.20819734863,18.5444223167
58.02,218.0,2.21493044434,18.6125941306
58.03,212.0,2.20946955566,18.5665106512
58.04,215.0,2.2162206543,18.6347498861
58.05,211.0,2.21073576172,18.5886116778
58.06,216.0,2.21751686523,18.6569185737
58.07,223.0,2.21207397949,18.6107257265
58.08,226.0,2.21887308594,18.6791005234
58.09,217.0,2.21337619141,18.6328529774
58.1,208.0,2.22012128906,18.7012954953
58.11,199.0,2.21457038574,18.6549927103
58.12,202.0,2.22133348633,18.7235027692
58.13,208.0,2.21581858887,18.6771446552
58.14,225.0,2.22268370605,18.7457228552
58.15,219.0,2.21713280273,18.6993094121
58.16,205.0,2.22391390625,18.7679558432
58.17,207.0,2.21837500488,18.7214869511
58.18,213.0,2.22519211426,18.7902013733
58.19,220.0,2.21969521973,18.7436773023
58.2,223.0,2.22653033203,18.8124599855
58.21,231.0,2.22108144531,18.7658811856
58.22,222.0,2.22786254883,18.83473195
58.23,211.0,2.22234765137,18.7880983311
58.24,220.0,2.22918276367,18.8570171765
58.25,228.0,2.22371587402,18.8103286487
58.26,223.0,2.23052098145,18.8793156952
58.27,212.0,2.22498808105,18.8325721685
58.28,216.0,2.23181719238,18.9016273861
58.29,218.0,2.22629629395,18.8548285904
58.3,220.0,2.23313740723,18.9239521591
58.31,224.0,2.2276405127,18.8770982744
58.32,221.0,2.23446362305,18.9462901643
58.33,221.0,2.22896672852,18.8993813106
58.34,216.0,2.23575983398,18.9686412815
58.35,219.0,2.23028094238,18.921677549
58.36,219.0,2.23707404785,18.991005451
58.37,212.0,2.23155314941,18.9439867194
58.38,211.0,2.23834025391,19.0133825225
58.39,211.0,2.23281935547,18.9663085819
58.4,212.0,2.23961246094,19.035772286
58.41,213.0,2.23409756348,18.9886431665
58.42,210.0,2.24087266602,19.0581747117
58.43,207.0,2.23533976562,19.0109903532
58.44,206.0,2.24210886719,19.0805896193
58.45,214.0,2.23662397461,19.0333501719
58.46,211.0,2.24337507324,19.103017039
58.47,213.0,2.23790218262,19.0557228027
58.48,211.0,2.2446412793,19.1254571208
58.49,212.0,2.23917438965,19.0781081855
58.5,217.0,2.24594349121,19.1479100447
58.51,223.0,2.24051260742,19.1005066205
58.52,214.0,2.2472277002,19.1703759006
58.53,214.0,2.24179681641,19.1229181676
58.54,218.0,2.24853591309,19.1928547187
58.55,221.0,2.24312303223,19.1453427669
58.56,223.0,2.24987413086,19.2153467689
58.57,218.0,2.24443124512,19.1677805383
58.58,216.0,2.2511703418,19.2378519913
58.59,216.0,2.24572745605,19.1902313318
58.6,221.0,2.25249655762,19.2603703258
58.61,227.0,2.24708967773,19.2126954174
58.62,224.0,2.25384077637,19.2829020124
58.63,217.0,2.24839188965,19.2351728253
58.64,214.0,2.25512498535,19.3054468412
58.65,215.0,2.24968209961,19.2576631952
58.66,222.0,2.25645720215,19.3280047522
58.67,221.0,2.25100831543,19.2801666473
58.68,222.0,2.25778941895,19.3505759853
58.69,212.0,2.25228052246,19.3026830915
58.7,206.0,2.25902562012,19.3731600605
58.71,213.0,2.25355873047,19.3252122877
58.72,215.0,2.26031583008,19.3957567677
58.73,216.0,2.25485494141,19.3477543561
58.74,220.0,2.26163604492,19.4183665271
58.75,215.0,2.25614515137,19.3703093566
58.76,208.0,2.26288424805,19.4409891286
58.77,213.0,2.25742335937,19.3928771991
58.78,221.0,2.26421046387,19.4636246021
58.79,218.0,2.25873157227,19.4154579738
58.8,212.0,2.2654826709,19.4862730678
58.81,214.0,2.26001578125,19.4380517105
58.82,213.0,2.26676087891,19.5089342855
58.83,209.0,2.26126998535,19.4606581394
58.84,219.0,2.26807509277,19.5316084654
58.85,224.0,2.2626142041,19.4832775603
58.86,219.0,2.26938930664,19.5542957874
58.87,212.0,2.26388641113,19.5059100634
58.88,206.0,2.27062550781,19.5769958615
58.89,210.0,2.26514661621,19.5285552285
58.9,210.0,2.27188571289,19.5997084176
58.91,214.0,2.2664308252,19.5512131157
58.92,217.0,2.2731879248,19.6224337858
58.93,220.0,2.26775104004,19.5738840251
58.94,218.0,2.2744961377,19.6451722061
58.95,209.0,2.26900524414,19.5965678065
58.96,210.0,2.27575634277,19.6679234685
58.97,219.0,2.27031945801,19.61926443
58.98,222.0,2.27708855957,19.690687693
58.99,221.0,2.27164567383,19.6419742557
59.0,215.0,2.27837876953,19.7134650296
59.01,210.0,2.27290587891,19.6646970134
59.02,205.0,2.27960896973,19.7362549683
59.03,213.0,2.27418408691,19.6874324633
59.04,213.0,2.28088717773,19.7590574491
59.05,214.0,2.2754682959,19.7101807252
59.06,211.0,2.28215338379,19.7818726519
59.07,205.0,2.27669849609,19.7329415591
59.08,206.0,2.28338958496,19.8047003667
59.09,208.0,2.27794669922,19.7557147851
59.1,207.0,2.28463178711,19.8275404736
59.11,203.0,2.27916489746,19.7785003431
59.12,213.0,2.28590999512,19.8503931825
59.13,214.0,2.28044910645,19.8012984131
59.14,209.0,2.28716419922,19.8732585535
59.15,207.0,2.28169130859,19.8241091152
59.16,211.0,2.28843040527,19.8961365265
59.17,212.0,2.28296351563,19.8469323893
59.18,211.0,2.28969661133,19.9190271616
59.19,206.0,2.2841997168,19.8697682055
59.2,204.0,2.29092081055,19.9419302487
59.21,204.0,2.28542391602,19.8926163236
59.22,207.0,2.2921630127,19.9648456678
59.23,211.0,2.28669012207,19.9154768938
59.24,216.0,2.29345922363,19.987773779
59.25,209.0,2.28794432617,19.9383500661
59.26,211.0,2.29472542969,20.0107147022
59.27,207.0,2.28918652832,19.9612357203
59.28,206.0,2.29596163086,20.0336681375
59.29,213.0,2.29046473633,19.9841339767
59.3,211.0,2.29722783691,20.0566340849
59.31,211.0,2.29173094238,20.0070449551
59.32,213.0,2.29850604492,20.0796127543
59.33,210.0,2.29299114746,20.0299685655
59.34,208.0,2.29975424805,20.1026040558
59.35,208.0,2.29423935059,20.052904718
59.36,204.0,2.30097844727,20.1256077192
59.37,210.0,2.29549955566,20.0758534125
59.38,212.0,2.3022506543,20.1486238647
59.39,217.0,2.29680176758,20.0988149191
59.4,215.0,2.30354086426,20.1716528223
59.41,212.0,2.29807397461,20.1217892979
59.42,208.0,2.30478906738,20.194694472
59.43,211.0,2.29934018066,20.1447763686
59.44,212.0,2.30606127441,20.2177487237
59.45,217.0,2.30064239258,20.1677762815
59.46,216.0,2.30735748535,20.2408158175
59.47,223.0,2.30198061035,20.1907893965
59.48,223.0,2.30869570312,20.2638960834
59.49,224.0,2.3033248291,20.2138159237
59.5,218.0,2.31000391602,20.2869895815
59.51,217.0,2.30462704102,20.2368556831
59.52,218.0,2.31131212891,20.3100961618
59.53,219.0,2.30594125488,20.2599085245
59.54,217.0,2.31261434082,20.3332157941
59.55,212.0,2.30721346191,20.2829742981
59.56,210.0,2.3138745459,20.3563482385
59.57,212.0,2.30848566895,20.3060527938
59.58,209.0,2.31512875,20.379493255
59.59,211.0,2.309751875,20.3291439815
59.6,210.0,2.31638895508,20.4026508436
59.61,219.0,2.31106608887,20.3522480713
59.62,210.0,2.31764916016,20.4258210341
59.63,218.0,2.31237430176,20.3753652733
59.64,216.0,2.31894537109,20.4490040068
59.65,211.0,2.31364050781,20.3984953473
59.66,203.0,2.32016356934,20.4721995515
59.67,200.0,2.31484070312,20.4216377534
59.68,193.0,2.32132175781,20.4954069781
59.69,232.0,2.31623292969,20.4447931215
59.7,229.0,2.32269598145,20.5186270668
59.71,218.0,2.31754114258,20.4679619919
59.72,205.0,2.32392618164,20.5418601776
59.73,195.0,2.31871133301,20.4911432543
59.74,205.0,2.32515638184,20.5651055905
59.75,217.0,2.32001354492,20.5143368787
59.76,222.0,2.32648859863,20.5883638154
59.77,211.0,2.32127975098,20.5375433451
59.78,189.0,2.3276227832,20.6116343723
59.79,191.0,2.3224259375,20.5607618736
59.8,193.0,2.32878097168,20.634916391
59.81,212.0,2.32369814453,20.583992494
59.82,220.0,2.33010118652,20.6582108018
59.83,217.0,2.32500035645,20.6072359865
59.84,216.0,2.33139739746,20.6815182948
59.85,208.0,2.32624855957,20.6304922311
59.86,223.0,2.33273561523,20.7048389598
59.87,208.0,2.3274967627,20.6537609577
59.88,214.0,2.33401982422,20.728172737
59.89,206.0,2.32873296387,20.6770421063
59.9,221.0,2.33534604004,20.7515195663
59.91,209.0,2.32998716797,20.700335707
59.92,203.0,2.33656423828,20.7748791177
59.93,199.0,2.3311813623,20.7236415496
59.94,197.0,2.33774643066,20.7982506711
59.95,198.0,2.33236955566,20.7469593042
59.96,213.0,2.33902463867,20.8216345264
59.97,231.0,2.33375578125,20.7702899309
59.98,213.0,2.34030284668,20.8450311638
59.99,197.0,2.33493797363,20.7936333997
60.0,194.0,2.34146703613,20.8684400133
60.01,192.0,2.33609016113,20.8169885404
60.02,208.0,2.34271523926,20.8918609246
60.03,227.0,2.33745238281,20.8403562531
60.04,233.0,2.3441134668,20.9152950682
60.05,224.0,2.33879660156,20.863737498
60.06,201.0,2.34531966309,20.9387422338
60.07,199.0,2.3399907959,20.887131435
60.08,213.0,2.34659787109,20.9622018215
60.09,229.0,2.34136501953,20.9105382141
60.1,224.0,2.34794208984,20.9856745213
60.11,224.0,2.34270923828,20.9339585854
60.12,204.0,2.34916628906,21.0091600632
60.13,204.0,2.3439334375,20.9573917987
60.14,212.0,2.35043849609,21.0326580871
60.15,220.0,2.34525365234,20.9808377342
60.16,223.0,2.35177671387,21.0561691632
60.17,208.0,2.34650185547,21.0042965117
60.18,221.0,2.35310292969,21.0796935614
60.19,220.0,2.34782207031,21.0277681313
60.2,234.0,2.3545071582,21.1032316118
60.21,220.0,2.34914228516,21.0512529531
60.22,219.0,2.35582137207,21.1267832545
60.23,213.0,2.35042049316,21.074750767
60.24,219.0,2.35713558594,21.1503480393
60.25,225.0,2.35177071289,21.098261723
60.26,224.0,2.35847980469,21.1739261162
60.27,225.0,2.35312093262,21.1217861813
60.28,215.0,2.35977001465,21.1975173653
60.29,216.0,2.35441714355,21.1453238717
60.3,222.0,2.36110223145,21.2211217265
60.31,213.0,2.35569535156,21.1688744341
60.32,211.0,2.3623684375,21.2447390799
60.33,192.0,2.35684753906,21.1924371486
60.34,195.0,2.36353862793,21.2683686152
60.35,222.0,2.35817975586,21.2160122851
60.36,228.0,2.36490685059,21.2920108426
60.37,217.0,2.35948196777,21.2396005937
60.38,230.0,2.3662870752,21.3156668122
60.39,197.0,2.36066416016,21.2632013243
60.4,220.0,2.36760729004,21.3393362841
60.41,216.0,2.36196037109,21.286814447
60.42,230.0,2.36898751465,21.3630192581
60.43,221.0,2.36328658691,21.3104406818
60.44,219.0,2.37030172852,21.3867157043
60.45,227.0,2.36464880859,21.3340803587
60.46,217.0,2.37160394043,21.4104252326
60.47,223.0,2.36598702637,21.3577335379
60.48,211.0,2.37287014648,21.4341476031
60.49,211.0,2.36725323242,21.3813997392
60.5,211.0,2.37413635254,21.4578826356
60.51,218.0,2.36856144531,21.4050788126
60.52,221.0,2.37546256836,21.4816306302
60.53,202.0,2.36977364258,21.428770488
60.54,205.0,2.37669276855,21.5053914069
60.55,203.0,2.37099184082,21.4524743155
60.56,208.0,2.37794097168,21.5291645756
60.57,212.0,2.37226404785,21.4761905949
60.58,219.0,2.37925518555,21.5529505563
60.59,217.0,2.37356625977,21.4999197464
60.6,204.0,2.38047938477,21.5767492292
60.61,220.0,2.37488647461,21.5236620101
60.62,222.0,2.38181160156,21.6005606841
60.63,212.0,2.37615868164,21.5474172359
60.64,211.0,2.38307780762,21.6243851312
60.65,206.0,2.37739488281,21.5711850037
60.66,208.0,2.38432601074,21.6482221503
60.67,218.0,2.3787030957,21.5949654936
60.68,215.0,2.3856162207,21.6720718614
60.69,221.0,2.38002931152,21.6187591556
60.7,206.0,2.38685242187,21.6959342046
60.71,199.0,2.38122350586,21.6425654197
60.72,220.0,2.38817263672,21.7198093299
60.73,216.0,2.3825197168,21.6663841358
60.74,210.0,2.3894328418,21.7436973573
60.75,206.0,2.38375591797,21.690215514
60.76,206.0,2.39066904297,21.7675978667
60.77,203.0,2.38497411621,21.7140591642
60.78,226.0,2.39202526367,21.7915113383
60.79,230.0,2.38635434082,21.7379158065
60.8,187.0,2.39314744629,21.8154372018
60.81,218.0,2.38766255371,21.7617858909
60.82,208.0,2.39439564941,21.8393749173
60.83,213.0,2.38894076172,21.7856689075
60.84,206.0,2.39563185059,21.8633250548
60.85,201.0,2.39014695801,21.8095643461
60.86,200.0,2.3968320459,21.8872873743
60.87,213.0,2.39142516602,21.8334722067
60.88,213.0,2.39811025391,21.9112620858
60.89,216.0,2.39272137695,21.8573929395
60.9,211.0,2.39937645996,21.9352495194
60.91,193.0,2.39387956543,21.8813259442
60.92,206.0,2.40061266113,21.959249465
60.93,215.0,2.39516977539,21.9052711909
60.94,222.0,2.40194487793,21.9832622527
60.95,211.0,2.39643598145,21.9292292197
60.96,205.0,2.40317507812,22.0072878524
60.97,209.0,2.39769018555,21.9531998505
60.98,216.0,2.40447128906,22.0313260843
60.99,218.0,2.39899839844,21.9771832934
61.0,209.0,2.40572549316,22.0553770682
61.01,215.0,2.4002886084,22.0011797284
61.02,203.0,2.40694369141,22.0794404141
61.03,210.0,2.40154881348,22.0251889156
61.04,214.0,2.40822790039,22.1035162721
61.05,221.0,2.4028750293,22.0492110348
61.06,196.0,2.4094040918,22.127604432
61.07,207.0,2.40411723145,22.0732459961
61.08,205.0,2.41063429199,22.151704624
61.09,222.0,2.40544944824,22.0972938295
61.1,209.0,2.41188849609,22.1758172379
61.11,215.0,2.4067396582,22.121354775
61.12,210.0,2.41314870117,22.1999424239
61.13,217.0,2.40804187012,22.1454286826
61.14,222.0,2.41448091797,22.224080572
61.15,222.0,2.40937408691,22.1695157624
61.16,197.0,2.41566311035,22.2482312921
61.17,203.0,2.41059228516,22.1936155943
61.18,192.0,2.41681529785,22.2723936842
61.19,220.0,2.4119125,22.2177281182
61.2,221.0,2.41814151367,22.2965684682
61.21,226.0,2.4132687207,22.2418540243
61.22,215.0,2.41943172363,22.3207563344
61.23,212.0,2.41454092773,22.2659930726
61.24,194.0,2.42059591309,22.3449564726
61.25,227.0,2.41590314941,22.2901452929
61.26,224.0,2.42194013184,22.3691691528
61.27,221.0,2.41722936523,22.3143109555
61.28,215.0,2.4232303418,22.3933950052
61.29,187.0,2.41835154785,22.3384888601
61.3,194.0,2.42439453125,22.4176331295
61.31,190.0,2.4194917334,22.3626780765
61.32,194.0,2.4255587207,22.4418828958
61.33,206.0,2.42072793457,22.3868791748
61.34,214.0,2.42684292969,22.4661449041
61.35,192.0,2.42188012207,22.4110922151
61.36,196.0,2.42801912109,22.4904192143
61.37,186.0,2.42299630371,22.4353165972
61.38,208.0,2.42926732422,22.5147056465
61.39,193.0,2.42415449219,22.4595523512
61.4,215.0,2.43055753418,22.5390047708
61.41,222.0,2.42548670898,22.4838005572
61.42,215.0,2.43184774414,22.5633167972
61.43,204.0,2.4267109082,22.5080615453
61.44,197.0,2.43302993652,22.5876411856
61.45,207.0,2.42795311035,22.5323348654
61.46,207.0,2.43427213867,22.611977696
61.47,217.0,2.42925532227,22.5566209076
61.48,209.0,2.43552634277,22.6363266884
61.49,203.0,2.43047352051,22.5809195518
61.5,202.0,2.43673854004,22.6606880128
61.51,200.0,2.43167371582,22.605230288
61.52,204.0,2.43796273926,22.6850615192
61.53,230.0,2.43305394043,22.6295539262
61.54,239.0,2.43939697266,22.7094483178
61.55,220.0,2.43437415527,22.6538910667
61.56,224.0,2.44074119141,22.7338490086
61.57,206.0,2.43561035645,22.6782409893
61.58,205.0,2.4419713916,22.7582625715
61.59,212.0,2.43688256348,22.7026034539
61.6,211.0,2.44323759766,22.7826886165
61.61,207.0,2.43812476562,22.7269784905
61.62,201.0,2.44444379395,22.8071270234
61.63,209.0,2.43937896973,22.7513660092
61.64,216.0,2.44574000488,22.8315779424
61.65,219.0,2.44069318359,22.77576637
61.66,211.0,2.44700621094,22.8560416735
61.67,214.0,2.44197739258,22.8001797229
61.68,213.0,2.44828441895,22.8805181266
61.69,219.0,2.44329160645,22.8246060678
61.7,223.0,2.44962263672,22.9050076619
61.71,221.0,2.44461782227,22.849045615
61.72,215.0,2.45091284668,22.9295103393
61.73,212.0,2.4458900293,22.8734981542
61.74,213.0,2.45219105469,22.9540258588
61.75,216.0,2.44718624023,22.8979635356
61.76,219.0,2.45350526855,22.9785543405
61.77,220.0,2.44850645508,22.9224419991
61.78,213.0,2.45478347656,23.0030957842
61.79,215.0,2.44979666504,22.9469335147
61.8,210.0,2.45604368164,23.02764992
61.81,213.0,2.45107487305,22.9714378724
61.82,218.0,2.45735189453,23.0522168979
61.83,211.0,2.4523410791,22.9959549521
61.84,210.0,2.45861209961,23.0767967178
61.85,213.0,2.45361928711,23.020484754
61.86,218.0,2.4599203125,23.1013893799
61.87,223.0,2.45495750488,23.0450276379
