35.87,4.0,-0.0156265429687,-0.141618726172
35.88,0.0,-0.0239919042969,-0.182804088428
35.89,1.0,-0.0156145410156,-0.141774931592
35.9,1.0,-0.0239799023437,-0.183043947461
35.91,4.0,-0.0155665332031,-0.141930836963
35.92,1.0,-0.0239679003906,-0.183283686475
35.93,-1.0,-0.0155785351562,-0.142086562305
35.94,-2.0,-0.0239919042969,-0.183523485498
35.95,-3.0,-0.0156145410156,-0.142242527686
35.96,-1.0,-0.02400390625,-0.183763464551
35.97,1.0,-0.0156025390625,-0.142398613086
35.98,4.0,-0.0239558984375,-0.184003263574
35.99,7.0,-0.0155185253906,-0.142554218408
36.0,0.0,-0.0239558984375,-0.184242822559
36.01,-3.0,-0.01555453125,-0.142709583691
36.02,-3.0,-0.0239919042969,-0.184482561572
36.03,-5.0,-0.0156145410156,-0.142865429053
36.04,0.0,-0.0239919042969,-0.184722480615
36.05,-2.0,-0.0156385449219,-0.143021694482
36.06,-1.0,-0.02400390625,-0.184962459668
36.07,-3.0,-0.0156745507812,-0.143178259961
36.08,-3.0,-0.0240399121094,-0.18520267876
36.09,-3.0,-0.0157105566406,-0.143335185498
36.1,-1.0,-0.0240519140625,-0.185443137891
36.11,0.0,-0.0157105566406,-0.143492291064
36.12,3.0,-0.0240159082031,-0.185683477002
36.13,0.0,-0.0157105566406,-0.143649396631
36.14,-4.0,-0.0240639160156,-0.185923876123
36.15,3.0,-0.0156745507812,-0.143806322168
36.16,6.0,-0.0239919042969,-0.186164155225
36.17,3.0,-0.0156385449219,-0.143962887646
36.18,5.0,-0.0239318945312,-0.186403774219
36.19,0.0,-0.0156385449219,-0.144119273096
36.2,2.0,-0.023907890625,-0.186642973145
36.21,3.0,-0.0156025390625,-0.144275478516
36.22,1.0,-0.0238958886719,-0.186881992041
36.23,0.0,-0.0156025390625,-0.144431503906
36.24,0.0,-0.0238958886719,-0.187120950928
36.25,0.0,-0.0156025390625,-0.144587529297
36.26,-1.0,-0.023907890625,-0.187359969824
36.27,-4.0,-0.015650546875,-0.144743794727
36.28,-3.0,-0.0239438964844,-0.18759922876
36.29,-5.0,-0.0157105566406,-0.144900600244
36.3,-2.0,-0.0239679003906,-0.187838787744
36.31,-3.0,-0.0157465625,-0.14505788584
36.32,-7.0,-0.0240519140625,-0.188078886816
36.33,-5.0,-0.0158065722656,-0.145215651514
36.34,-4.0,-0.024099921875,-0.188319645996
36.35,-5.0,-0.0158665820312,-0.145374017285
36.36,-3.0,-0.0241359277344,-0.188560825244
36.37,1.0,-0.0158545800781,-0.145532623096
36.38,3.0,-0.024099921875,-0.188802004492
36.39,5.0,-0.0157945703125,-0.145690868848
36.4,1.0,-0.0240879199219,-0.189042943701
36.41,1.0,-0.0157825683594,-0.145848754541
36.42,1.0,-0.0240759179687,-0.189283762891
36.43,3.0,-0.0157465625,-0.146006400195
36.44,7.0,-0.0239919042969,-0.189524102002
36.45,8.0,-0.015650546875,-0.146163385742
36.46,2.0,-0.0239679003906,-0.189763901025
36.47,-2.0,-0.0156745507812,-0.14632001123
36.48,-4.0,-0.0240159082031,-0.190003820068
36.49,-4.0,-0.0157225585937,-0.146476996777
36.5,0.0,-0.0240159082031,-0.19024397915
36.51,0.0,-0.0157225585937,-0.146634222363
36.52,0.0,-0.0240159082031,-0.190484138232
36.53,-3.0,-0.0157585644531,-0.146791627979
36.54,1.0,-0.02400390625,-0.190724237305
36.55,2.0,-0.0157345605469,-0.146949093604
36.56,4.0,-0.0239558984375,-0.190964036328
36.57,1.0,-0.0157225585937,-0.147106379199
36.58,0.0,-0.0239558984375,-0.191203595312
36.59,-1.0,-0.0157345605469,-0.147263664795
36.6,-1.0,-0.0239679003906,-0.191443214307
36.61,3.0,-0.0156985546875,-0.147420830371
36.62,6.0,-0.0238958886719,-0.191682533252
36.63,8.0,-0.0156025390625,-0.14757733584
36.64,3.0,-0.0238598828125,-0.191921312109
36.65,1.0,-0.0155905371094,-0.147733301221
36.66,-3.0,-0.0238958886719,-0.192160090967
36.67,-2.0,-0.0156145410156,-0.147889326611
36.68,-1.0,-0.023907890625,-0.192399109863
36.69,0.0,-0.0156145410156,-0.148045472021
36.7,5.0,-0.0238478808594,-0.192637888721
36.71,2.0,-0.0155905371094,-0.148201497412
36.72,-2.0,-0.0238718847656,-0.192876487549
36.73,-4.0,-0.0156385449219,-0.148357642822
36.74,1.0,-0.0238598828125,-0.193115146387
36.75,6.0,-0.0155665332031,-0.148513668213
36.76,9.0,-0.0237518652344,-0.193353205127
36.77,9.0,-0.015458515625,-0.148668793457
36.78,2.0,-0.0237278613281,-0.19359060376
36.79,-1.0,-0.0154705175781,-0.148823438623
36.8,-1.0,-0.0237398632812,-0.193827942383
36.81,1.0,-0.015458515625,-0.148978083789
36.82,5.0,-0.0236798535156,-0.194065040967
36.83,4.0,-0.0154105078125,-0.149132428906
36.84,0.0,-0.0236798535156,-0.194301839502
36.85,-2.0,-0.0154345117187,-0.149286654004
36.86,-5.0,-0.0237398632812,-0.194538938086
36.87,-2.0,-0.015458515625,-0.149441119141
36.88,-2.0,-0.0237638671875,-0.194776456738
36.89,1.0,-0.0154465136719,-0.149595644287
36.9,0.0,-0.0237638671875,-0.19501409541
36.91,4.0,-0.0153985058594,-0.149749869385
36.92,3.0,-0.0237278613281,-0.195251554053
36.93,-4.0,-0.0154465136719,-0.149904094482
36.94,-3.0,-0.0237638671875,-0.195489012695
36.95,2.0,-0.0154225097656,-0.1500584396
36.96,0.0,-0.0237638671875,-0.195726651367
36.97,0.0,-0.0154225097656,-0.150212664697
36.98,0.0,-0.0237638671875,-0.195964290039
36.99,-1.0,-0.0154345117187,-0.150366949805
37.0,0.0,-0.0237638671875,-0.196201928711
37.01,0.0,-0.0154345117187,-0.150521294922
37.02,-1.0,-0.0237758691406,-0.196439627393
37.03,0.0,-0.0154345117187,-0.150675640039
37.04,10.0,-0.0236558496094,-0.196676785986
37.05,5.0,-0.0153745019531,-0.150829685107
37.06,1.0,-0.0236438476562,-0.196913284473
37.07,1.0,-0.0153625,-0.150983370117
37.08,1.0,-0.0236318457031,-0.197149662939
37.09,5.0,-0.0153024902344,-0.151136695068
37.1,5.0,-0.0235718359375,-0.197385681348
37.11,6.0,-0.0152304785156,-0.151289359912
37.12,2.0,-0.0235478320312,-0.197621279687
37.13,3.0,-0.0151944726562,-0.151441484668
37.14,2.0,-0.023523828125,-0.197856637988
37.15,6.0,-0.0151224609375,-0.151593069336
37.16,7.0,-0.0234398144531,-0.198091456201
37.17,5.0,-0.0150624511719,-0.151743993896
37.18,3.0,-0.0234038085937,-0.198325674316
37.19,0.0,-0.0150624511719,-0.151894618408
37.2,1.0,-0.0233918066406,-0.198559652393
37.21,1.0,-0.0150504492187,-0.15204518291
37.22,1.0,-0.0233798046875,-0.198793510449
37.23,4.0,-0.0150024414062,-0.152195447363
37.24,3.0,-0.0233437988281,-0.199027128467
37.25,2.0,-0.0149784375,-0.152345351758
37.26,9.0,-0.02323578125,-0.199260026367
37.27,8.0,-0.014882421875,-0.152494656055
37.28,-2.0,-0.0232597851562,-0.199492504199
37.29,-21.0,-0.0151344628906,-0.152644740479
37.3,-5.0,-0.0233197949219,-0.1997254021
37.31,23.0,-0.0148584179687,-0.152794704883
37.32,4.0,-0.0232717871094,-0.19995836001
37.33,-13.0,-0.0150144433594,-0.152944069189
37.34,-1.0,-0.0232837890625,-0.200191137891
37.35,5.0,-0.0149544335937,-0.153093913574
37.36,-5.0,-0.0233437988281,-0.20042427583
37.37,-1.0,-0.0149664355469,-0.15324351792
37.38,10.0,-0.0232237792969,-0.200657113721
37.39,5.0,-0.0149064257812,-0.153392882227
37.4,-3.0,-0.0232597851562,-0.200889531543
37.41,-4.0,-0.0149544335937,-0.153542186523
37.42,-7.0,-0.0233437988281,-0.201122549463
37.43,-4.0,-0.0150024414062,-0.153691970898
37.44,3.0,-0.0233077929687,-0.201355807422
37.45,11.0,-0.0148704199219,-0.153841335205
37.46,7.0,-0.0232237792969,-0.201588465283
37.47,0.0,-0.0148704199219,-0.153990039404
37.48,0.0,-0.0232237792969,-0.201820703076
37.49,0.0,-0.0148704199219,-0.154138743604
37.5,-2.0,-0.0232477832031,-0.202053060889
37.51,-2.0,-0.0148944238281,-0.154287567822
37.52,-5.0,-0.0233077929687,-0.20228583877
37.53,-7.0,-0.0149784375,-0.154436932129
37.54,-8.0,-0.0234038085937,-0.202519396777
37.55,-7.0,-0.0150624511719,-0.154587136572
37.56,-3.0,-0.0234398144531,-0.202753614893
37.57,0.0,-0.0150624511719,-0.154737761084
37.58,0.0,-0.0234398144531,-0.202988013037
37.59,0.0,-0.0150624511719,-0.154888385596
37.6,-2.0,-0.0234638183594,-0.203222531201
37.61,-5.0,-0.0151224609375,-0.155039310156
37.62,0.0,-0.0234638183594,-0.203457169385
37.63,3.0,-0.0150864550781,-0.155190354736
37.64,5.0,-0.0234038085937,-0.20369150752
37.65,11.0,-0.0149544335937,-0.15534055918
37.66,6.0,-0.023331796875,-0.203925185547
37.67,-1.0,-0.0149664355469,-0.155490163525
37.68,-5.0,-0.0233918066406,-0.204158803564
37.69,-4.0,-0.0150144433594,-0.15564006792
37.7,3.0,-0.0233558007812,-0.204392541602
37.71,3.0,-0.0149784375,-0.155790032324
37.72,1.0,-0.0233437988281,-0.2046260396
37.73,-2.0,-0.0150024414062,-0.155939936719
37.74,-4.0,-0.0233918066406,-0.204859717627
37.75,-2.0,-0.0150264453125,-0.156090081152
37.76,1.0,-0.0233798046875,-0.205093575684
37.77,1.0,-0.0150144433594,-0.156240285596
37.78,0.0,-0.0233798046875,-0.20532737373
37.79,-3.0,-0.0150504492187,-0.156390610059
37.8,-5.0,-0.0234398144531,-0.205561471826
37.81,-4.0,-0.0150984570312,-0.15654135459
37.82,4.0,-0.0233918066406,-0.205795629932
37.83,5.0,-0.0150384472656,-0.156692039111
37.84,11.0,-0.0232597851562,-0.206028887891
37.85,3.0,-0.0150024414062,-0.156842243555
37.86,2.0,-0.02323578125,-0.206261365723
37.87,1.0,-0.0149904394531,-0.156992207959
37.88,1.0,-0.0232237792969,-0.206493663525
37.89,-1.0,-0.0150024414062,-0.157142172363
37.9,0.0,-0.0232237792969,-0.206725901318
37.91,1.0,-0.0149904394531,-0.157292136768
37.92,-3.0,-0.0232597851562,-0.206958319141
37.93,-5.0,-0.0150504492187,-0.157442341211
37.94,-1.0,-0.0232717871094,-0.207190977002
37.95,0.0,-0.0150504492187,-0.157592845703
37.96,1.0,-0.0232597851562,-0.207423634863
37.97,2.0,-0.0150264453125,-0.157743230176
37.98,5.0,-0.0231997753906,-0.207655932666
37.99,6.0,-0.0149544335937,-0.15789313457
38.0,2.0,-0.0231757714844,-0.2078878104
38.01,2.0,-0.0149304296875,-0.158042558887
38.02,-1.0,-0.0231877734375,-0.208119628125
38.03,-7.0,-0.0150144433594,-0.158192283252
38.04,-4.0,-0.02323578125,-0.208351745898
38.05,0.0,-0.0150144433594,-0.158342427686
38.06,1.0,-0.0232237792969,-0.208584043701
38.07,0.0,-0.0150144433594,-0.158492572119
38.08,-6.0,-0.0232957910156,-0.208816641553
38.09,-12.0,-0.0151584667969,-0.15864343667
38.1,-7.0,-0.0233798046875,-0.209050019531
38.11,-3.0,-0.0151944726562,-0.158795201367
38.12,-1.0,-0.0233918066406,-0.209283877588
38.13,2.0,-0.01517046875,-0.158947026074
38.14,1.0,-0.0233798046875,-0.209517735645
38.15,-1.0,-0.0151824707031,-0.159098790771
38.16,1.0,-0.0233678027344,-0.209751473682
38.17,-2.0,-0.0152064746094,-0.159250735498
38.18,-1.0,-0.0233798046875,-0.209985211719
38.19,-4.0,-0.0152544824219,-0.159403040283
38.2,1.0,-0.0233678027344,-0.210218949756
38.21,2.0,-0.0152304785156,-0.159555465088
38.22,3.0,-0.023331796875,-0.210452447754
38.23,-1.0,-0.0152424804687,-0.159707829883
38.24,-2.0,-0.0233558007812,-0.210685885742
38.25,-6.0,-0.0153144921875,-0.159860614746
38.26,-3.0,-0.0233918066406,-0.210919623779
38.27,1.0,-0.0153024902344,-0.160013699658
38.28,0.0,-0.0233918066406,-0.211153541846
38.29,-5.0,-0.0153625,-0.160167024609
38.3,-2.0,-0.0234158105469,-0.211387579932
38.31,0.0,-0.0153625,-0.160320649609
38.32,0.0,-0.0234158105469,-0.211621738037
38.33,1.0,-0.0153504980469,-0.1604742146
38.34,0.0,-0.0234158105469,-0.211855896143
38.35,1.0,-0.0153384960937,-0.16062765957
38.36,-1.0,-0.0234278125,-0.212090114258
38.37,-1.0,-0.0153504980469,-0.160781104541
38.38,-2.0,-0.0234518164062,-0.212324512402
38.39,-1.0,-0.0153625,-0.160934669531
38.4,-3.0,-0.0234878222656,-0.212559210596
38.41,-2.0,-0.0153865039062,-0.161088414551
38.42,-1.0,-0.0234998242187,-0.212794148828
38.43,0.0,-0.0153865039062,-0.16124227959
38.44,2.0,-0.0234758203125,-0.213029027051
38.45,3.0,-0.0153504980469,-0.1613959646
38.46,3.0,-0.0234398144531,-0.213263605225
38.47,0.0,-0.0153504980469,-0.16154946958
38.48,-3.0,-0.0234758203125,-0.213498183398
38.49,-5.0,-0.0154105078125,-0.161703274609
38.5,-2.0,-0.0234998242187,-0.213733061621
38.51,0.0,-0.0154105078125,-0.161857379687
38.52,1.0,-0.0234878222656,-0.213967999854
38.53,3.0,-0.0153745019531,-0.162011304736
38.54,4.0,-0.0234398144531,-0.214202638037
38.55,3.0,-0.0153384960937,-0.162164869727
38.56,6.0,-0.0233678027344,-0.214436676123
38.57,6.0,-0.015266484375,-0.162317894629
38.58,3.0,-0.023331796875,-0.214670174121
38.59,2.0,-0.0152424804687,-0.162470439453
38.6,3.0,-0.0232957910156,-0.214903312061
38.61,0.0,-0.0152424804687,-0.162622864258
38.62,0.0,-0.0232957910156,-0.215136269971
38.63,8.0,-0.0151464648437,-0.162774808984
38.64,6.0,-0.0232237792969,-0.215368867822
38.65,-8.0,-0.0152424804687,-0.162926753711
38.66,-4.0,-0.0232717871094,-0.215601345654
38.67,12.0,-0.0150984570312,-0.163078458398
38.68,10.0,-0.0231517675781,-0.215833463428
38.69,-2.0,-0.0151224609375,-0.163229562988
38.7,0.0,-0.0231517675781,-0.216064981104
38.71,6.0,-0.0150504492187,-0.163380427539
38.72,0.0,-0.0231517675781,-0.216296498779
38.73,-1.0,-0.0150624511719,-0.163530992041
38.74,10.0,-0.0230317480469,-0.216527416357
38.75,11.0,-0.0149304296875,-0.163680956445
38.76,3.0,-0.0229957421875,-0.216757553809
38.77,0.0,-0.0149304296875,-0.163830260742
38.78,-1.0,-0.0230077441406,-0.21698757124
38.79,-13.0,-0.0150864550781,-0.163980345166
38.8,-9.0,-0.0231157617187,-0.21721818877
38.81,19.0,-0.0148584179687,-0.164130069531
38.82,12.0,-0.0229717382812,-0.21744862627
38.83,-12.0,-0.0150024414062,-0.164279373828
38.84,-9.0,-0.0230797558594,-0.21767888374
38.85,2.0,-0.0149784375,-0.164429278223
38.86,-5.0,-0.023139765625,-0.217909981348
38.87,-4.0,-0.0150264453125,-0.164579302637
38.88,7.0,-0.0230557519531,-0.218140958936
38.89,12.0,-0.014882421875,-0.164728846973
38.9,1.0,-0.02304375,-0.218371456445
38.91,-1.0,-0.0148944238281,-0.164877731201
38.92,-5.0,-0.0231037597656,-0.218602193994
38.93,-2.0,-0.0149184277344,-0.165026795459
38.94,2.0,-0.0230797558594,-0.218833111572
38.95,2.0,-0.0148944238281,-0.165175859717
38.96,2.0,-0.0230557519531,-0.219063789111
38.97,-3.0,-0.0149304296875,-0.165324983984
38.98,-10.0,-0.0231757714844,-0.219294946729
38.99,-2.0,-0.0149544335937,-0.165474408301
39.0,4.0,-0.0231277636719,-0.219526464404
39.01,7.0,-0.0148704199219,-0.165623532568
39.02,7.0,-0.02304375,-0.219757321973
39.03,3.0,-0.0148344140625,-0.165772056738
39.04,2.0,-0.0230197460937,-0.219987639453
39.05,1.0,-0.0148224121094,-0.165920340869
39.06,1.0,-0.0230077441406,-0.220217776904
39.07,6.0,-0.0147504003906,-0.166068204932
39.08,8.0,-0.0229117285156,-0.220447374268
39.09,6.0,-0.0146783886719,-0.166215348877
39.1,4.0,-0.0228637207031,-0.220676251514
39.11,0.0,-0.0146783886719,-0.166362132764
39.12,-2.0,-0.0228877246094,-0.22090500874
39.13,-2.0,-0.0147023925781,-0.16650903667
39.14,0.0,-0.0228877246094,-0.221133885986
39.15,4.0,-0.0146543847656,-0.166655820557
39.16,1.0,-0.0228757226562,-0.221362703223
39.17,-3.0,-0.014690390625,-0.166802544434
39.18,-4.0,-0.0229237304687,-0.221591700488
39.19,0.0,-0.014690390625,-0.16694944834
39.2,-1.0,-0.0229357324219,-0.221820997803
39.21,-1.0,-0.0147023925781,-0.167096412256
39.22,-5.0,-0.0229957421875,-0.222050655176
39.23,-5.0,-0.0147624023437,-0.16724373623
39.24,-2.0,-0.0230197460937,-0.222280732617
39.25,-4.0,-0.0148104101562,-0.167391600293
39.26,-5.0,-0.0230797558594,-0.222511230127
39.27,-4.0,-0.0148584179687,-0.167539944434
39.28,-4.0,-0.0231277636719,-0.222742267725
39.29,-5.0,-0.0149184277344,-0.167688828662
39.3,-5.0,-0.0231877734375,-0.22297384541
39.31,0.0,-0.0149184277344,-0.167838012939
39.32,-1.0,-0.0231997753906,-0.223205783154
39.33,-2.0,-0.0149424316406,-0.167987317236
39.34,-2.0,-0.0232237792969,-0.223437900928
39.35,4.0,-0.0148944238281,-0.168136501514
39.36,-5.0,-0.0232837890625,-0.22367043877
39.37,-24.0,-0.0151824707031,-0.168286885986
39.38,-7.0,-0.0233678027344,-0.223903696729
39.39,12.0,-0.0150384472656,-0.168437990576
39.4,5.0,-0.0233077929687,-0.224137074707
39.41,-6.0,-0.0151104589844,-0.168588735107
39.42,3.0,-0.0232717871094,-0.224369972607
39.43,3.0,-0.015074453125,-0.168739659668
39.44,-6.0,-0.0233437988281,-0.224603050537
39.45,0.0,-0.015074453125,-0.168890404199
39.46,13.0,-0.0231877734375,-0.224835708398
39.47,11.0,-0.0149424316406,-0.169040488623
39.48,1.0,-0.0231757714844,-0.225067526123
39.49,0.0,-0.0149424316406,-0.169189912939
39.5,-6.0,-0.0232477832031,-0.225299643896
39.51,-5.0,-0.0150024414062,-0.169339637305
39.52,-2.0,-0.0232717871094,-0.225532241748
39.53,1.0,-0.0149904394531,-0.169489601709
39.54,-13.0,-0.0234278125,-0.225765739746
39.55,-20.0,-0.0152304785156,-0.169640706299
39.56,1.0,-0.0234158105469,-0.225999957861
39.57,6.0,-0.0151584667969,-0.169792651025
39.58,-7.0,-0.0234998242187,-0.226234536035
39.59,-11.0,-0.0152904882812,-0.169944895801
39.6,-2.0,-0.023523828125,-0.226469654297
39.61,-7.0,-0.0153745019531,-0.170098220752
39.62,-8.0,-0.02361984375,-0.226705372656
39.63,1.0,-0.0153625,-0.170251905762
39.64,6.0,-0.0235478320312,-0.226941211035
39.65,-9.0,-0.0154705175781,-0.17040607085
39.66,-8.0,-0.0236438476562,-0.227177169434
39.67,-7.0,-0.01555453125,-0.170561196094
39.68,-25.0,-0.0239438964844,-0.227415108154
39.69,-19.0,-0.0157825683594,-0.170717881592
39.7,12.0,-0.0237998730469,-0.227653827002
39.71,20.0,-0.0155425292969,-0.17087450708
39.72,-2.0,-0.0238238769531,-0.227891945752
39.73,-8.0,-0.0156385449219,-0.171030412451
39.74,2.0,-0.0237998730469,-0.228130064502
39.75,-1.0,-0.015650546875,-0.17118685791
39.76,-5.0,-0.0238598828125,-0.228368363281
39.77,8.0,-0.01555453125,-0.171342883301
39.78,16.0,-0.0236678515625,-0.228606001953
39.79,1.0,-0.0155425292969,-0.171498368604
39.8,-6.0,-0.0237398632812,-0.228843040527
39.81,-9.0,-0.015650546875,-0.171654333984
39.82,-3.0,-0.0237758691406,-0.229080619189
39.83,2.0,-0.0156265429687,-0.171810719434
39.84,11.0,-0.0236438476562,-0.229317717773
39.85,8.0,-0.0155305273437,-0.171966504785
39.86,-5.0,-0.0237038574219,-0.229554456299
39.87,-10.0,-0.015650546875,-0.172122410156
39.88,-4.0,-0.0237518652344,-0.229791734912
39.89,1.0,-0.0156385449219,-0.172278855615
39.9,2.0,-0.0237278613281,-0.230029133545
39.91,2.0,-0.0156145410156,-0.172435121045
39.92,-2.0,-0.0237518652344,-0.230266532178
39.93,-2.0,-0.0156385449219,-0.172591386475
39.94,-1.0,-0.0237638671875,-0.23050411084
39.95,0.0,-0.0156385449219,-0.172747771924
39.96,1.0,-0.0237518652344,-0.230741689502
39.97,1.0,-0.0156265429687,-0.172904097363
39.98,0.0,-0.0237518652344,-0.230979208154
39.99,0.0,-0.0156265429687,-0.173060362793
40.0,-3.0,-0.0237878710937,-0.231216906836
40.01,-3.0,-0.0156625488281,-0.173216808252
40.02,0.0,-0.0237878710937,-0.231454785547
40.03,4.0,-0.0156145410156,-0.173373193701
40.04,11.0,-0.0236558496094,-0.23169200415
40.05,-3.0,-0.015650546875,-0.173529519141
40.06,-14.0,-0.0238238769531,-0.231929402783
40.07,1.0,-0.0156385449219,-0.1736859646
40.08,18.0,-0.0236078417969,-0.232166561377
40.09,5.0,-0.0155785351562,-0.17384205
40.1,-1.0,-0.02361984375,-0.232402699805
40.11,5.0,-0.0155185253906,-0.173997535303
40.12,2.0,-0.0235958398437,-0.232638778223
40.13,-1.0,-0.0155305273437,-0.174152780566
40.14,1.0,-0.0235838378906,-0.232874676611
40.15,13.0,-0.0153745019531,-0.174307305713
40.16,10.0,-0.0234638183594,-0.233109914893
40.17,1.0,-0.0153625,-0.174460990723
40.18,1.0,-0.0234518164062,-0.233344493066
40.19,1.0,-0.0153504980469,-0.174614555713
40.2,13.0,-0.0232957910156,-0.233578231104
40.21,2.0,-0.0153264941406,-0.174767940674
40.22,-6.0,-0.0233678027344,-0.233811549072
40.23,7.0,-0.0152424804687,-0.174920785547
40.24,14.0,-0.0231997753906,-0.234044386963
40.25,-1.0,-0.0152544824219,-0.175073270361
40.26,-1.0,-0.0232117773437,-0.234276444727
40.27,5.0,-0.0151944726562,-0.175225515137
40.28,0.0,-0.0232117773437,-0.2345085625
40.29,-11.0,-0.0153264941406,-0.175378119971
40.3,-5.0,-0.0232717871094,-0.234740980322
40.31,4.0,-0.0152784863281,-0.175531144873
40.32,3.0,-0.02323578125,-0.234973518164
40.33,5.0,-0.0152184765625,-0.175683629687
40.34,0.0,-0.02323578125,-0.235205875977
40.35,4.0,-0.01517046875,-0.175835574414
40.36,-2.0,-0.0232597851562,-0.235438353809
40.37,-22.0,-0.0154345117187,-0.175988599316
40.38,-3.0,-0.0232957910156,-0.235671131689
40.39,24.0,-0.0151464648437,-0.176141504199
40.4,14.0,-0.0231277636719,-0.235903249463
40.41,-2.0,-0.01517046875,-0.176293088867
40.42,0.0,-0.0231277636719,-0.2361345271
40.43,0.0,-0.01517046875,-0.176444793555
40.44,-9.0,-0.02323578125,-0.236366344824
40.45,-3.0,-0.0152064746094,-0.176596678271
40.46,13.0,-0.0230797558594,-0.23659792251
40.47,12.0,-0.0150624511719,-0.1767480229
40.48,3.0,-0.02304375,-0.236828540039
40.49,-1.0,-0.015074453125,-0.176898707422
40.5,-3.0,-0.0230797558594,-0.237059157568
40.51,1.0,-0.0150624511719,-0.177049391943
40.52,6.0,-0.0230077441406,-0.237289595068
40.53,10.0,-0.0149424316406,-0.177199416357
40.54,0.0,-0.0230077441406,-0.23751967251
40.55,-9.0,-0.0150504492187,-0.177349380762
40.56,-6.0,-0.0230797558594,-0.23775011001
40.57,-3.0,-0.0150864550781,-0.177500065283
40.58,1.0,-0.0230677539062,-0.237980847559
40.59,2.0,-0.0150624511719,-0.177650809814
40.6,4.0,-0.0230197460937,-0.238211285059
40.61,4.0,-0.0150144433594,-0.177801194287
40.62,-2.0,-0.02304375,-0.238441602539
40.63,6.0,-0.0149424316406,-0.177950978662
40.64,9.0,-0.0229357324219,-0.238671499951
40.65,-1.0,-0.0149544335937,-0.178100462988
40.66,-4.0,-0.0229837402344,-0.238901097314
40.67,23.0,-0.0146783886719,-0.1782486271
40.68,24.0,-0.0226956933594,-0.239129494482
40.69,-3.0,-0.0147143945312,-0.178395591016
40.7,-2.0,-0.0227196972656,-0.239356571436
40.71,5.0,-0.0146543847656,-0.178542434912
40.72,-3.0,-0.022755703125,-0.239583948437
40.73,-1.0,-0.0146663867187,-0.17868903877
40.74,13.0,-0.0225996777344,-0.239810725342
40.75,10.0,-0.0145463671875,-0.178835102539
40.76,1.0,-0.0225876757812,-0.240036662109
40.77,0.0,-0.0145463671875,-0.178980566211
40.78,-1.0,-0.0225996777344,-0.240262598877
40.79,1.0,-0.0145343652344,-0.179125969873
40.8,4.0,-0.0225516699219,-0.240488355615
40.81,8.0,-0.0144383496094,-0.179270833447
40.82,1.0,-0.0225396679687,-0.240713812305
40.83,-3.0,-0.0144743554687,-0.179415396973
40.84,-4.0,-0.0225876757812,-0.240939449023
40.85,3.0,-0.0144383496094,-0.179559960498
40.86,5.0,-0.0225276660156,-0.241165025732
40.87,2.0,-0.0144143457031,-0.179704223975
40.88,1.0,-0.0225156640625,-0.241390242383
40.89,0.0,-0.0144143457031,-0.179848367432
40.9,-5.0,-0.0225756738281,-0.241615699072
40.91,0.0,-0.0144143457031,-0.179992510889
40.92,4.0,-0.0225276660156,-0.241841215771
40.93,4.0,-0.0143663378906,-0.180136414307
40.94,1.0,-0.0225156640625,-0.242066432422
40.95,-1.0,-0.0143783398437,-0.180280137695
40.96,0.0,-0.0225156640625,-0.242291589062
40.97,-5.0,-0.0144383496094,-0.180424221143
40.98,3.0,-0.0224796582031,-0.242516565674
40.99,9.0,-0.0143303320312,-0.180568064551
41.0,10.0,-0.0223596386719,-0.242740762158
41.01,6.0,-0.0142583203125,-0.180711007812
41.02,-1.0,-0.022371640625,-0.242964418555
41.03,-3.0,-0.0142943261719,-0.180853771045
41.04,-1.0,-0.0223836425781,-0.243188194971
41.05,3.0,-0.0142583203125,-0.180996534277
41.06,8.0,-0.0222876269531,-0.243411551318
41.07,3.0,-0.0142223144531,-0.181138937451
41.08,4.0,-0.0222396191406,-0.243634187549
41.09,1.0,-0.0142103125,-0.181281100586
41.1,1.0,-0.0222276171875,-0.24385652373
41.11,1.0,-0.0141983105469,-0.181423143701
41.12,1.0,-0.0222156152344,-0.244078739893
41.13,-2.0,-0.0142223144531,-0.181565246826
41.14,-2.0,-0.0222396191406,-0.244301016064
41.15,-1.0,-0.0142343164062,-0.18170752998
41.16,1.0,-0.0222276171875,-0.244523352246
41.17,0.0,-0.0142343164062,-0.181849873145
41.18,-2.0,-0.0222516210937,-0.244745748437
41.19,-1.0,-0.0142463183594,-0.181992276318
41.2,-3.0,-0.0222876269531,-0.244968444678
41.21,-6.0,-0.0143183300781,-0.182135099561
41.22,-5.0,-0.0223476367187,-0.245191620996
41.23,0.0,-0.0143183300781,-0.182278282861
41.24,3.0,-0.0223116308594,-0.245414917334
41.25,6.0,-0.0142463183594,-0.182421106104
41.26,3.0,-0.022275625,-0.245637853613
41.27,-1.0,-0.0142583203125,-0.182563629297
41.28,3.0,-0.0222396191406,-0.245860429834
41.29,3.0,-0.0142223144531,-0.182706032471
41.3,6.0,-0.0221676074219,-0.246082465967
41.31,2.0,-0.0141983105469,-0.182848135596
41.32,1.0,-0.0221556054687,-0.246304082031
41.33,-2.0,-0.0142223144531,-0.182990238721
41.34,-3.0,-0.0221916113281,-0.246525818115
41.35,0.0,-0.0142223144531,-0.183132461865
41.36,1.0,-0.022179609375,-0.246747674219
41.37,1.0,-0.0142103125,-0.183274625
41.38,-1.0,-0.0221916113281,-0.246969530322
41.39,-5.0,-0.0142703222656,-0.183417028174
41.4,-3.0,-0.0222276171875,-0.247191626465
