37.61364,0.0,0.0,0.0
37.63636,0.0,0.0,0.0
37.65909,0.0,0.0,0.0
37.68182,0.0,0.0,0.0
37.70455,0.0,0.0,0.0
37.72727,0.0,0.0,0.0
37.75,0.0,0.0,0.0
37.77273,0.0,0.0,0.0
37.79546,0.0,0.0,0.0
37.81818,0.0,0.0,0.0
37.84091,0.0,0.0,0.0
37.86364,0.0,0.0,0.0
37.88636,0.0,0.0,0.0
37.90909,0.0,0.0,0.0
37.93182,0.0,0.0,0.0
37.95455,0.0,0.0,0.0
37.97727,0.0,0.0,0.0
38.0,0.0,0.0,0.0
38.02273,0.0,0.0,0.0
38.04546,0.0,0.0,0.0
38.06818,0.0,0.0,0.0
38.09091,0.0,0.0,0.0
38.11364,0.0,0.0,0.0
38.13636,0.0,0.0,0.0
38.15909,0.0,0.0,0.0
38.18182,0.0,0.0,0.0
38.20455,0.0,0.0,0.0
38.22727,0.0,0.0,0.0
38.25,0.0,0.0,0.0
38.27273,0.0,0.0,0.0
38.29546,0.0,0.0,0.0
38.31818,0.0,0.0,0.0
38.34091,0.0,0.0,0.0
38.36364,0.0,0.0,0.0
38.38636,0.0,0.0,0.0
38.40909,0.0,0.0,0.0
38.43182,0.0,0.0,0.0
38.45455,0.0,0.0,0.0
38.47727,0.0,0.0,0.0
38.5,0.0,0.0,0.0
38.52273,0.0,0.0,0.0
38.54546,0.0,0.0,0.0
38.56818,0.0,0.0,0.0
38.59091,0.0,0.0,0.0
38.61364,0.0,0.0,0.0
38.63636,0.0,0.0,0.0
38.65909,0.0,0.0,0.0
38.68182,0.0,0.0,0.0
38.70455,0.0,0.0,0.0
38.72727,0.0,0.0,0.0
38.75,0.0,0.0,0.0
38.77273,0.0,0.0,0.0
38.79546,0.0,0.0,0.0
38.81818,0.0,0.0,0.0
38.84091,0.0,0.0,0.0
38.86364,0.0,0.0,0.0
38.88636,0.0,0.0,0.0
38.90909,0.0,0.0,0.0
38.93182,0.0,0.0,0.0
38.95455,0.0,0.0,0.0
38.97727,0.0,0.0,0.0
39.0,0.0,0.0,0.0
39.02273,0.0,0.0,0.0
39.04546,0.0,0.0,0.0
39.06818,0.0,0.0,0.0
39.09091,0.0,0.0,0.0
39.11364,0.0,0.0,0.0
39.13636,0.0,0.0,0.0
39.15909,0.0,0.0,0.0
39.18182,0.0,0.0,0.0
39.20455,0.0,0.0,0.0
39.22727,0.0,0.0,0.0
39.25,0.0,0.0,0.0
39.27273,0.0,0.0,0.0
39.29546,0.0,0.0,0.0
39.31818,0.0,0.0,0.0
39.34091,0.0,0.0,0.0
39.36364,0.0,0.0,0.0
39.38636,0.0,0.0,0.0
39.40909,0.0,0.0,0.0
39.43182,0.0,0.0,0.0
39.45455,0.0,0.0,0.0
39.47727,0.0,0.0,0.0
39.5,0.0,0.0,0.0
39.52273,0.0,0.0,0.0
39.54546,0.0,0.0,0.0
39.56818,0.0,0.0,0.0
39.59091,0.0,0.0,0.0
39.61364,0.0,0.0,0.0
39.63636,0.0,0.0,0.0
39.65909,0.0,0.0,0.0
39.68182,0.0,0.0,0.0
39.70455,0.0,0.0,0.0
39.72727,0.0,0.0,0.0
39.75,0.0,0.0,0.0
39.77273,0.0,0.0,0.0
39.79546,0.0,0.0,0.0
39.81818,0.0,0.0,0.0
39.84091,0.0,0.0,0.0
39.86364,0.0,0.0,0.0
39.88636,0.0,0.0,0.0
39.90909,0.0,0.0,0.0
39.93182,0.0,0.0,0.0
39.95455,0.0,0.0,0.0
39.97727,0.0,0.0,0.0
40.0,0.0,0.0,0.0
40.02273,0.0,0.0,0.0
40.04546,0.0,0.0,0.0
40.06818,0.0,0.0,0.0
40.09091,0.0,0.0,0.0
40.11364,0.0,0.0,0.0
40.13636,0.0,0.0,0.0
40.15909,0.0,0.0,0.0
40.18182,0.0,0.0,0.0
40.20455,0.0,0.0,0.0
40.22727,0.0,0.0,0.0
40.25,0.0,0.0,0.0
40.27273,0.0,0.0,0.0
40.29546,0.0,0.0,0.0
40.31818,0.0,0.0,0.0
40.34091,0.0,0.0,0.0
40.36364,0.0,0.0,0.0
40.38636,0.0,0.0,0.0
40.40909,0.0,0.0,0.0
40.43182,0.0,0.0,0.0
40.45455,0.0,0.0,0.0
40.47727,0.0,0.0,0.0
40.5,0.0,0.0,0.0
40.52273,0.0,0.0,0.0
40.54546,0.0,0.0,0.0
40.56818,0.0,0.0,0.0
40.59091,0.0,0.0,0.0
40.61364,0.0,0.0,0.0
40.63636,0.0,0.0,0.0
40.65909,0.0,0.0,0.0
40.68182,0.0,0.0,0.0
40.70455,0.0,0.0,0.0
40.72727,0.0,0.0,0.0
40.75,0.0,0.0,0.0
40.77273,0.0,0.0,0.0
40.79546,0.0,0.0,0.0
40.81818,0.0,0.0,0.0
40.84091,0.0,0.0,0.0
40.86364,0.0,0.0,0.0
40.88636,0.0,0.0,0.0
40.90909,0.0,0.0,0.0
40.93182,0.0,0.0,0.0
40.95455,0.0,0.0,0.0
40.97728,0.0,0.0,0.0
41.0,0.0,0.0,0.0
41.02273,0.0,0.0,0.0
41.04546,0.0,0.0,0.0
41.06818,0.0,0.0,0.0
41.09091,0.0,0.0,0.0
41.11364,0.0,0.0,0.0
41.13636,0.0,0.0,0.0
41.15909,0.0,0.0,0.0
41.18182,0.0,0.0,0.0
41.20455,0.0,0.0,0.0
41.22728,0.0,0.0,0.0
41.25,0.0,0.0,0.0
41.27273,0.0,0.0,0.0
41.29546,0.0,0.0,0.0
41.31818,0.0,0.0,0.0
41.34091,0.0,0.0,0.0
41.36364,0.0,0.0,0.0
41.38636,0.0,0.0,0.0
41.40909,0.0,0.0,0.0
41.43182,0.0,0.0,0.0
41.45455,0.0,0.0,0.0
41.47728,0.0,0.0,0.0
41.5,0.0,0.0,0.0
41.52273,0.0,0.0,0.0
41.54546,0.0,0.0,0.0
41.56818,0.0,0.0,0.0
41.59091,0.0,0.0,0.0
41.61364,0.0,0.0,0.0
41.63636,0.0,0.0,0.0
41.65909,0.0,0.0,0.0
41.68182,0.0,0.0,0.0
41.70455,0.0,0.0,0.0
41.72728,0.0,0.0,0.0
41.75,0.0,0.0,0.0
41.77273,0.0,0.0,0.0
41.79546,0.0,0.0,0.0
41.81818,0.0,0.0,0.0
41.84091,0.0,0.0,0.0
41.86364,0.0,0.0,0.0
41.88636,0.0,0.0,0.0
41.90909,0.0,0.0,0.0
41.93182,0.0,0.0,0.0
41.95455,0.0,0.0,0.0
41.97728,0.0,0.0,0.0
42.0,0.0,0.0,0.0
42.02273,0.0,0.0,0.0
42.04546,0.0,0.0,0.0
42.06818,0.0,0.0,0.0
42.09091,0.0,0.0,0.0
42.11364,0.0,0.0,0.0
42.13636,0.0,0.0,0.0
42.15909,0.0,0.0,0.0
42.18182,0.0,0.0,0.0
42.20455,0.0,0.0,0.0
42.22728,0.0,0.0,0.0
42.25,0.0,0.0,0.0
42.27273,0.0,0.0,0.0
42.29546,0.0,0.0,0.0
42.31818,0.0,0.0,0.0
42.34091,0.0,0.0,0.0
42.36364,0.0,0.0,0.0
42.38636,0.0,0.0,0.0
42.40909,0.0,0.0,0.0
42.43182,0.0,0.0,0.0
42.45455,0.0,0.0,0.0
42.47728,0.0,0.0,0.0
42.5,0.0,0.0,0.0
42.52273,0.0,0.0,0.0
42.54546,0.0,0.0,0.0
42.56818,0.0,0.0,0.0
42.59091,0.0,0.0,0.0
42.61364,0.0,0.0,0.0
42.63636,0.0,0.0,0.0
42.65909,0.0,0.0,0.0
42.68182,0.0,0.0,0.0
42.70455,0.0,0.0,0.0
42.72728,0.0,0.0,0.0
42.75,0.0,0.0,0.0
42.77273,0.0,0.0,0.0
42.79546,0.0,0.0,0.0
42.81818,0.0,0.0,0.0
42.84091,0.0,0.0,0.0
42.86364,0.0,0.0,0.0
42.88636,0.0,0.0,0.0
42.90909,0.0,0.0,0.0
42.93182,0.0,0.0,0.0
42.95455,0.0,0.0,0.0
42.97728,0.0,0.0,0.0
43.0,0.0,0.0,0.0
43.02273,0.0,0.0,0.0
43.04546,0.0,0.0,0.0
43.06818,0.0,0.0,0.0
43.09091,0.0,0.0,0.0
43.11364,0.0,0.0,0.0
43.13636,0.0,0.0,0.0
43.15909,0.0,0.0,0.0
43.18182,0.0,0.0,0.0
43.20455,0.0,0.0,0.0
43.22728,0.0,0.0,0.0
43.25,0.0,0.0,0.0
43.27273,0.0,0.0,0.0
43.29546,0.0,0.0,0.0
43.31818,0.0,0.0,0.0
43.34091,0.0,0.0,0.0
43.36364,0.0,0.0,0.0
43.38636,0.0,0.0,0.0
43.40909,0.0,0.0,0.0
43.43182,0.0,0.0,0.0
43.45455,0.0,0.0,0.0
43.47728,0.0,0.0,0.0
43.5,0.0,0.0,0.0
43.52273,0.0,0.0,0.0
43.54546,0.0,0.0,0.0
43.56818,0.0,0.0,0.0
43.59091,0.0,0.0,0.0
43.61364,0.0,0.0,0.0
43.63636,0.0,0.0,0.0
43.65909,0.0,0.0,0.0
43.68182,0.0,0.0,0.0
43.70455,0.0,0.0,0.0
43.72728,0.0,0.0,0.0
43.75,0.0,0.0,0.0
43.77273,0.0,0.0,0.0
43.79546,0.0,0.0,0.0
43.81818,0.0,0.0,0.0
43.84091,0.0,0.0,0.0
43.86364,0.0,0.0,0.0
43.88636,0.0,0.0,0.0
43.90909,0.0,0.0,0.0
43.93182,0.0,0.0,0.0
43.95455,0.0,0.0,0.0
43.97728,0.0,0.0,0.0
44.0,0.0,0.0,0.0
44.02273,0.0,0.0,0.0
44.04546,0.0,0.0,0.0
44.06818,0.0,0.0,0.0
44.09091,0.0,0.0,0.0
44.11364,0.0,0.0,0.0
44.13636,0.0,0.0,0.0
44.15909,0.0,0.0,0.0
44.18182,0.0,0.0,0.0
44.20455,0.0,0.0,0.0
44.22728,0.0,0.0,0.0
44.25,0.0,0.0,0.0
44.27273,0.0,0.0,0.0
44.29546,0.0,0.0,0.0
44.31818,0.0,0.0,0.0
44.34091,0.0,0.0,0.0
44.36364,0.0,0.0,0.0
44.38636,0.0,0.0,0.0
44.40909,0.0,0.0,0.0
44.43182,0.0,0.0,0.0
44.45455,0.0,0.0,0.0
44.47728,0.0,0.0,0.0
44.5,0.0,0.0,0.0
44.52273,0.0,0.0,0.0
44.54546,0.0,0.0,0.0
44.56818,0.0,0.0,0.0
44.59091,0.0,0.0,0.0
44.61364,0.0,0.0,0.0
44.63636,0.0,0.0,0.0
44.65909,0.0,0.0,0.0
44.68182,0.0,0.0,0.0
44.70455,0.0,0.0,0.0
44.72728,0.0,0.0,0.0
44.75,0.0,0.0,0.0
44.77273,0.0,0.0,0.0
44.79546,0.0,0.0,0.0
44.81818,0.0,0.0,0.0
44.84091,0.0,0.0,0.0
44.86364,0.0,0.0,0.0
44.88636,0.0,0.0,0.0
44.90909,0.0,0.0,0.0
44.93182,0.0,0.0,0.0
44.95455,0.0,0.0,0.0
44.97728,0.0,0.0,0.0
45.0,0.0,0.0,0.0
45.02273,0.0,0.0,0.0
45.04546,0.0,0.0,0.0
45.06818,0.0,0.0,0.0
45.09091,0.0,0.0,0.0
45.11364,0.0,0.0,0.0
45.13636,0.0,0.0,0.0
45.15909,0.0,0.0,0.0
45.18182,0.0,0.0,0.0
45.20455,0.0,0.0,0.0
45.22728,0.0,0.0,0.0
45.25,0.0,0.0,0.0
45.27273,0.0,0.0,0.0
45.29546,0.0,0.0,0.0
45.31818,0.0,0.0,0.0
45.34091,0.0,0.0,0.0
45.36364,0.0,0.0,0.0
45.38636,0.0,0.0,0.0
45.40909,0.0,0.0,0.0
45.43182,0.0,0.0,0.0
45.45455,0.0,0.0,0.0
45.47728,0.0,0.0,0.0
45.5,0.0,0.0,0.0
45.52273,0.0,0.0,0.0
45.54546,0.0,0.0,0.0
45.56818,0.0,0.0,0.0
45.59091,0.0,0.0,0.0
45.61364,0.0,0.0,0.0
45.63636,0.0,0.0,0.0
45.65909,0.0,0.0,0.0
45.68182,0.0,0.0,0.0
45.70455,0.0,0.0,0.0
45.72728,0.0,0.0,0.0
45.75,0.0,0.0,0.0
45.77273,0.0,0.0,0.0
45.79546,0.0,0.0,0.0
45.81818,0.0,0.0,0.0
45.84091,0.0,0.0,0.0
45.86364,0.0,0.0,0.0
45.88636,0.0,0.0,0.0
45.90909,0.0,0.0,0.0
45.93182,0.0,0.0,0.0
45.95455,0.0,0.0,0.0
45.97728,0.0,0.0,0.0
46.0,0.0,0.0,0.0
46.02273,0.0,0.0,0.0
46.04546,0.0,0.0,0.0
46.06818,0.0,0.0,0.0
46.09091,0.0,0.0,0.0
46.11364,0.0,0.0,0.0
46.13636,0.0,0.0,0.0
46.15909,0.0,0.0,0.0
46.18182,0.0,0.0,0.0
46.20455,0.0,0.0,0.0
46.22728,0.0,0.0,0.0
46.25,0.0,0.0,0.0
46.27273,0.0,0.0,0.0
46.29546,0.0,0.0,0.0
46.31818,0.0,0.0,0.0
46.34091,0.0,0.0,0.0
46.36364,0.0,0.0,0.0
46.38636,0.0,0.0,0.0
46.40909,0.0,0.0,0.0
46.43182,0.0,0.0,0.0
46.45455,0.0,0.0,0.0
46.47728,0.0,0.0,0.0
46.5,0.0,0.0,0.0
46.52273,0.0,0.0,0.0
46.54546,0.0,0.0,0.0
46.56818,0.0,0.0,0.0
46.59091,0.0,0.0,0.0
46.61364,0.0,0.0,0.0
46.63636,0.0,0.0,0.0
46.65909,0.0,0.0,0.0
46.68182,0.0,0.0,0.0
46.70455,0.0,0.0,0.0
46.72728,0.0,0.0,0.0
46.75,0.0,0.0,0.0
46.77273,0.0,0.0,0.0
46.79546,0.0,0.0,0.0
46.81818,0.0,0.0,0.0
46.84091,0.0,0.0,0.0
46.86364,0.0,0.0,0.0
46.88636,0.0,0.0,0.0
46.90909,0.0,0.0,0.0
46.93182,0.0,0.0,0.0
46.95455,0.0,0.0,0.0
46.97728,0.0,0.0,0.0
47.0,0.0,0.0,0.0
47.02273,0.0,0.0,0.0
47.04546,0.0,0.0,0.0
47.06818,0.0,0.0,0.0
47.09091,0.0,0.0,0.0
47.11364,0.0,0.0,0.0
47.13636,0.0,0.0,0.0
47.15909,0.0,0.0,0.0
47.18182,0.0,0.0,0.0
47.20455,0.0,0.0,0.0
47.22728,0.0,0.0,0.0
47.25,0.0,0.0,0.0
47.27273,0.0,0.0,0.0
47.29546,0.0,0.0,0.0
47.31818,0.0,0.0,0.0
47.34091,0.0,0.0,0.0
47.36364,0.0,0.0,0.0
47.38636,0.0,0.0,0.0
47.40909,0.0,0.0,0.0
47.43182,0.0,0.0,0.0
47.45455,0.0,0.0,0.0
47.47728,0.0,0.0,0.0
47.5,0.0,0.0,0.0
47.52273,0.0,0.0,0.0
47.54546,0.0,0.0,0.0
47.56818,0.0,0.0,0.0
47.59091,0.0,0.0,0.0
47.61364,0.0,0.0,0.0
47.63636,0.0,0.0,0.0
47.65909,0.0,0.0,0.0
47.68182,0.0,0.0,0.0
47.70455,0.0,0.0,0.0
47.72728,0.0,0.0,0.0
47.75,0.0,0.0,0.0
47.77273,0.0,0.0,0.0
47.79546,0.0,0.0,0.0
47.81818,0.0,0.0,0.0
47.84091,0.0,0.0,0.0
47.86364,0.0,0.0,0.0
47.88636,0.0,0.0,0.0
47.90909,0.0,0.0,0.0
47.93182,0.0,0.0,0.0
47.95455,0.0,0.0,0.0
47.97728,0.0,0.0,0.0
48.0,0.0,0.0,0.0
48.02273,0.0,0.0,0.0
48.04546,0.0,0.0,0.0
48.06818,0.0,0.0,0.0
48.09091,0.0,0.0,0.0
48.11364,0.0,0.0,0.0
48.13636,0.0,0.0,0.0
48.15909,0.0,0.0,0.0
48.18182,0.0,0.0,0.0
48.20455,0.0,0.0,0.0
48.22728,0.0,0.0,0.0
48.25,0.0,0.0,0.0
48.27273,0.0,0.0,0.0
48.29546,0.0,0.0,0.0
48.31818,0.0,0.0,0.0
48.34091,0.0,0.0,0.0
48.36364,0.0,0.0,0.0
48.38636,0.0,0.0,0.0
48.40909,0.0,0.0,0.0
48.43182,0.0,0.0,0.0
48.45455,0.0,0.0,0.0
48.47728,0.0,0.0,0.0
48.5,0.0,0.0,0.0
48.52273,0.0,0.0,0.0
48.54546,0.0,0.0,0.0
48.56818,0.0,0.0,0.0
48.59091,0.0,0.0,0.0
48.61364,0.0,0.0,0.0
48.63636,0.0,0.0,0.0
48.65909,0.0,0.0,0.0
48.68182,0.0,0.0,0.0
48.70455,0.0,0.0,0.0
48.72728,0.0,0.0,0.0
48.75,0.0,0.0,0.0
48.77273,0.0,0.0,0.0
48.79546,0.0,0.0,0.0
48.81818,0.0,0.0,0.0
48.84091,0.0,0.0,0.0
48.86364,0.0,0.0,0.0
48.88636,0.0,0.0,0.0
48.90909,0.0,0.0,0.0
48.93182,0.0,0.0,0.0
48.95455,0.0,0.0,0.0
48.97728,0.0,0.0,0.0
49.0,0.0,0.0,0.0
49.02273,0.0,0.0,0.0
49.04546,0.0,0.0,0.0
49.06818,0.0,0.0,0.0
49.09091,0.0,0.0,0.0
49.11364,0.0,0.0,0.0
49.13636,0.0,0.0,0.0
49.15909,0.0,0.0,0.0
49.18182,0.0,0.0,0.0
49.20455,0.0,0.0,0.0
49.22728,0.0,0.0,0.0
49.25,0.0,0.0,0.0
49.27273,0.0,0.0,0.0
49.29546,0.0,0.0,0.0
49.31818,0.0,0.0,0.0
49.34091,0.0,0.0,0.0
49.36364,0.0,0.0,0.0
49.38636,0.0,0.0,0.0
49.40909,0.0,0.0,0.0
49.43182,0.0,0.0,0.0
49.45455,0.0,0.0,0.0
49.47728,0.0,0.0,0.0
49.5,0.0,0.0,0.0
49.52273,0.0,0.0,0.0
49.54546,0.0,0.0,0.0
49.56818,0.0,0.0,0.0
49.59091,0.0,0.0,0.0
49.61364,0.0,0.0,0.0
49.63636,0.0,0.0,0.0
49.65909,0.0,0.0,0.0
49.68182,0.0,0.0,0.0
49.70455,0.0,0.0,0.0
49.72728,0.0,0.0,0.0
49.75,0.0,0.0,0.0
49.77273,0.0,0.0,0.0
49.79546,0.0,0.0,0.0
49.81818,0.0,0.0,0.0
49.84091,0.0,0.0,0.0
49.86364,0.0,0.0,0.0
49.88636,0.0,0.0,0.0
49.90909,0.0,0.0,0.0
49.93182,0.0,0.0,0.0
49.95455,0.0,0.0,0.0
49.97728,0.0,0.0,0.0
50.0,0.0,0.0,0.0
50.02273,0.0,0.0,0.0
50.04546,0.0,0.0,0.0
50.06818,0.0,0.0,0.0
50.09091,0.0,0.0,0.0
50.11364,0.0,0.0,0.0
50.13636,0.0,0.0,0.0
50.15909,0.0,0.0,0.0
50.18182,0.0,0.0,0.0
50.20455,0.0,0.0,0.0
50.22728,0.0,0.0,0.0
50.25,0.0,0.0,0.0
50.27273,0.0,0.0,0.0
50.29546,0.0,0.0,0.0
50.31818,0.0,0.0,0.0
50.34091,0.0,0.0,0.0
50.36364,0.0,0.0,0.0
50.38636,0.0,0.0,0.0
50.40909,0.0,0.0,0.0
50.43182,0.0,0.0,0.0
50.45455,0.0,0.0,0.0
50.47728,0.0,0.0,0.0
50.5,0.0,0.0,0.0
50.52273,0.0,0.0,0.0
50.54546,0.0,0.0,0.0
50.56818,0.0,0.0,0.0
50.59091,0.0,0.0,0.0
50.61364,0.0,0.0,0.0
50.63636,0.0,0.0,0.0
50.65909,0.0,0.0,0.0
50.68182,0.0,0.0,0.0
50.70455,0.0,0.0,0.0
50.72728,0.0,0.0,0.0
50.75,0.0,0.0,0.0
50.77273,0.0,0.0,0.0
50.79546,0.0,0.0,0.0
50.81818,0.0,0.0,0.0
50.84091,0.0,0.0,0.0
50.86364,0.0,0.0,0.0
50.88636,0.0,0.0,0.0
50.90909,0.0,0.0,0.0
50.93182,0.0,0.0,0.0
50.95455,0.0,0.0,0.0
50.97728,0.0,0.0,0.0
51.0,0.0,0.0,0.0
51.02273,0.0,0.0,0.0
51.04546,0.0,0.0,0.0
51.06818,0.0,0.0,0.0
51.09091,0.0,0.0,0.0
51.11364,0.0,0.0,0.0
51.13636,0.0,0.0,0.0
51.15909,0.0,0.0,0.0
51.18182,0.0,0.0,0.0
51.20455,0.0,0.0,0.0
51.22728,0.0,0.0,0.0
51.25,0.0,0.0,0.0
51.27273,0.0,0.0,0.0
51.29546,0.0,0.0,0.0
51.31818,0.0,0.0,0.0
51.34091,0.0,0.0,0.0
51.36364,0.0,0.0,0.0
51.38636,0.0,0.0,0.0
51.40909,0.0,0.0,0.0
51.43182,0.0,0.0,0.0
51.45455,0.0,0.0,0.0
51.47728,0.0,0.0,0.0
51.5,0.0,0.0,0.0
51.52273,0.0,0.0,0.0
51.54546,0.0,0.0,0.0
51.56818,0.0,0.0,0.0
51.59091,0.0,0.0,0.0
51.61364,0.0,0.0,0.0
51.63636,0.0,0.0,0.0
51.65909,0.0,0.0,0.0
51.68182,0.0,0.0,0.0
51.70455,0.0,0.0,0.0
51.72728,0.0,0.0,0.0
51.75,0.0,0.0,0.0
51.77273,0.0,0.0,0.0
51.79546,0.0,0.0,0.0
51.81818,0.0,0.0,0.0
51.84091,0.0,0.0,0.0
51.86364,0.0,0.0,0.0
51.88636,0.0,0.0,0.0
51.90909,0.0,0.0,0.0
51.93182,0.0,0.0,0.0
51.95455,0.0,0.0,0.0
51.97728,0.0,0.0,0.0
52.0,0.0,0.0,0.0
52.02273,0.0,0.0,0.0
52.04546,0.0,0.0,0.0
52.06818,0.0,0.0,0.0
52.09091,0.0,0.0,0.0
52.11364,0.0,0.0,0.0
52.13636,0.0,0.0,0.0
52.15909,0.0,0.0,0.0
52.18182,0.0,0.0,0.0
52.20455,0.0,0.0,0.0
52.22728,0.0,0.0,0.0
52.25,0.0,0.0,0.0
52.27273,0.0,0.0,0.0
52.29546,0.0,0.0,0.0
52.31818,0.0,0.0,0.0
52.34091,0.0,0.0,0.0
52.36364,0.0,0.0,0.0
52.38636,0.0,0.0,0.0
52.40909,0.0,0.0,0.0
52.43182,0.0,0.0,0.0
52.45455,0.0,0.0,0.0
52.47728,0.0,0.0,0.0
52.5,0.0,0.0,0.0
52.52273,0.0,0.0,0.0
52.54546,0.0,0.0,0.0
52.56818,0.0,0.0,0.0
52.59091,0.0,0.0,0.0
52.61364,0.0,0.0,0.0
52.63636,0.0,0.0,0.0
52.65909,0.0,0.0,0.0
52.68182,0.0,0.0,0.0
52.70455,0.0,0.0,0.0
52.72728,0.0,0.0,0.0
52.75,0.0,0.0,0.0
52.77273,0.0,0.0,0.0
52.79546,0.0,0.0,0.0
52.81818,0.0,0.0,0.0
52.84091,0.0,0.0,0.0
52.86364,0.0,0.0,0.0
52.88636,0.0,0.0,0.0
52.90909,0.0,0.0,0.0
52.93182,0.0,0.0,0.0
52.95455,0.0,0.0,0.0
52.97728,0.0,0.0,0.0
53.0,0.0,0.0,0.0
53.02273,0.0,0.0,0.0
53.04546,0.0,0.0,0.0
53.06818,0.0,0.0,0.0
53.09091,0.0,0.0,0.0
53.11364,0.0,0.0,0.0
53.13636,0.0,0.0,0.0
53.15909,0.0,0.0,0.0
53.18182,0.0,0.0,0.0
53.20455,0.0,0.0,0.0
53.22728,0.0,0.0,0.0
53.25,0.0,0.0,0.0
53.27273,0.0,0.0,0.0
53.29546,0.0,0.0,0.0
53.31818,0.0,0.0,0.0
53.34091,0.0,0.0,0.0
53.36364,0.0,0.0,0.0
53.38636,0.0,0.0,0.0
53.40909,0.0,0.0,0.0
53.43182,0.0,0.0,0.0
53.45455,0.0,0.0,0.0
53.47728,0.0,0.0,0.0
53.5,0.0,0.0,0.0
53.52273,0.0,0.0,0.0
53.54546,0.0,0.0,0.0
53.56818,0.0,0.0,0.0
53.59091,0.0,0.0,0.0
53.61364,0.0,0.0,0.0
53.63636,0.0,0.0,0.0
53.65909,0.0,0.0,0.0
53.68182,0.0,0.0,0.0
53.70455,0.0,0.0,0.0
53.72728,0.0,0.0,0.0
53.75,0.0,0.0,0.0
53.77273,0.0,0.0,0.0
53.79546,0.0,0.0,0.0
53.81818,0.0,0.0,0.0
53.84091,0.0,0.0,0.0
53.86364,0.0,0.0,0.0
53.88636,0.0,0.0,0.0
53.90909,0.0,0.0,0.0
53.93182,0.0,0.0,0.0
53.95455,0.0,0.0,0.0
53.97728,0.0,0.0,0.0
54.0,0.0,0.0,0.0
54.02273,0.0,0.0,0.0
54.04546,0.0,0.0,0.0
54.06818,0.0,0.0,0.0
54.09091,0.0,0.0,0.0
54.11364,0.0,0.0,0.0
54.13636,0.0,0.0,0.0
54.15909,0.0,0.0,0.0
54.18182,0.0,0.0,0.0
54.20455,0.0,0.0,0.0
54.22728,0.0,0.0,0.0
54.25,0.0,0.0,0.0
54.27273,0.0,0.0,0.0
54.29546,0.0,0.0,0.0
54.31818,0.0,0.0,0.0
54.34091,0.0,0.0,0.0
54.36364,0.0,0.0,0.0
54.38636,0.0,0.0,0.0
54.40909,0.0,0.0,0.0
54.43182,0.0,0.0,0.0
54.45455,0.0,0.0,0.0
54.47728,0.0,0.0,0.0
54.5,0.0,0.0,0.0
54.52273,0.0,0.0,0.0
54.54546,0.0,0.0,0.0
54.56818,0.0,0.0,0.0
54.59091,0.0,0.0,0.0
54.61364,0.0,0.0,0.0
54.63636,0.0,0.0,0.0
54.65909,0.0,0.0,0.0
54.68182,0.0,0.0,0.0
54.70455,0.0,0.0,0.0
54.72728,0.0,0.0,0.0
54.75,0.0,0.0,0.0
54.77273,0.0,0.0,0.0
54.79546,0.0,0.0,0.0
54.81818,0.0,0.0,0.0
54.84091,0.0,0.0,0.0
54.86364,0.0,0.0,0.0
54.88636,0.0,0.0,0.0
54.90909,0.0,0.0,0.0
54.93182,0.0,0.0,0.0
54.95455,0.0,0.0,0.0
54.97728,0.0,0.0,0.0
55.0,0.0,0.0,0.0
55.02273,0.0,0.0,0.0
55.04546,0.0,0.0,0.0
55.06818,0.0,0.0,0.0
55.09091,0.0,0.0,0.0
55.11364,0.0,0.0,0.0
55.13636,0.0,0.0,0.0
55.15909,0.0,0.0,0.0
55.18182,0.0,0.0,0.0
55.20455,0.0,0.0,0.0
55.22728,0.0,0.0,0.0
55.25,0.0,0.0,0.0
55.27273,0.0,0.0,0.0
55.29546,0.0,0.0,0.0
55.31818,0.0,0.0,0.0
55.34091,0.0,0.0,0.0
55.36364,0.0,0.0,0.0
55.38636,0.0,0.0,0.0
55.40909,0.0,0.0,0.0
55.43182,0.0,0.0,0.0
55.45455,0.0,0.0,0.0
55.47728,0.0,0.0,0.0
55.5,0.0,0.0,0.0
55.52273,0.0,0.0,0.0
55.54546,0.0,0.0,0.0
55.56818,0.0,0.0,0.0
55.59091,0.0,0.0,0.0
55.61364,0.0,0.0,0.0
55.63636,0.0,0.0,0.0
55.65909,0.0,0.0,0.0
55.68182,0.0,0.0,0.0
55.70455,0.0,0.0,0.0
55.72728,0.0,0.0,0.0
55.75,0.0,0.0,0.0
55.77273,0.0,0.0,0.0
55.79546,0.0,0.0,0.0
55.81818,0.0,0.0,0.0
55.84091,0.0,0.0,0.0
55.86364,0.0,0.0,0.0
55.88636,0.0,0.0,0.0
55.90909,0.0,0.0,0.0
55.93182,0.0,0.0,0.0
55.95455,0.0,0.0,0.0
55.97728,0.0,0.0,0.0
56.0,0.0,0.0,0.0
56.02273,0.0,0.0,0.0
56.04546,0.0,0.0,0.0
56.06818,0.0,0.0,0.0
56.09091,0.0,0.0,0.0
56.11364,0.0,0.0,0.0
56.13636,0.0,0.0,0.0
56.15909,0.0,0.0,0.0
56.18182,0.0,0.0,0.0
56.20455,0.0,0.0,0.0
56.22728,0.0,0.0,0.0
56.25,0.0,0.0,0.0
56.27273,0.0,0.0,0.0
56.29546,0.0,0.0,0.0
56.31818,0.0,0.0,0.0
56.34091,0.0,0.0,0.0
56.36364,0.0,0.0,0.0
56.38636,0.0,0.0,0.0
