49.03,-5.0,0.000612099609375,-0.199896429932
49.04,-4.0,-0.00060009765625,-0.202428421973
49.05,-3.0,0.00057609375,-0.199890488965
49.06,1.0,-0.000588095703125,-0.202434362939
49.07,0.0,0.00057609375,-0.199884728027
49.08,-8.0,-0.000684111328125,-0.202440723975
49.09,-8.0,0.000480078125,-0.199879447168
49.1,-11.0,-0.0008161328125,-0.202448225195
49.11,-6.0,0.00040806640625,-0.199875006445
49.12,1.0,-0.000804130859375,-0.202456326514
49.13,3.0,0.000444072265625,-0.199870745752
49.14,2.0,-0.000780126953125,-0.202464247803
49.15,-5.0,0.0003840625,-0.199866605078
49.16,-3.0,-0.0008161328125,-0.202472229102
49.17,0.0,0.0003840625,-0.199862764453
49.18,2.0,-0.00079212890625,-0.20248027041
49.19,1.0,0.000396064453125,-0.199858863818
49.2,-4.0,-0.00084013671875,-0.202488431738
49.21,-6.0,0.000324052734375,-0.199855263232
49.22,1.0,-0.000828134765625,-0.202496773096
49.23,6.0,0.000396064453125,-0.199851662646
49.24,7.0,-0.00074412109375,-0.202504634375
49.25,0.0,0.000396064453125,-0.199847702002
49.26,2.0,-0.0007201171875,-0.202511955566
49.27,-3.0,0.00036005859375,-0.199843921387
49.28,6.0,-0.00064810546875,-0.20251879668
49.29,-2.0,0.0003360546875,-0.19984044082
49.3,-10.0,-0.000768125,-0.202525877832
49.31,-11.0,0.000204033203125,-0.199837740381
49.32,-6.0,-0.00084013671875,-0.202533919141
49.33,-5.0,0.0001440234375,-0.199836000098
49.34,-7.0,-0.000924150390625,-0.202542740576
49.35,-7.0,6.00097656253e-05,-0.199834979932
49.36,-7.0,-0.0010081640625,-0.202552402148
49.37,-9.0,-4.80078124997e-05,-0.199834919922
49.38,-1.0,-0.00102016601562,-0.202562543799
49.39,3.0,-1.20019531247e-05,-0.199835219971
49.4,0.0,-0.00102016601562,-0.202572745459
49.41,-1.0,-2.40039062497e-05,-0.1998354
49.42,-10.0,-0.00114018554687,-0.202583547217
49.43,-9.0,-0.000132021484375,-0.199836180127
49.44,1.0,-0.00112818359375,-0.202594889062
49.45,-4.0,-0.000180029296875,-0.199837740381
49.46,-1.0,-0.00114018554687,-0.202606230908
49.47,2.0,-0.000156025390625,-0.199839420654
49.48,-11.0,-0.00127220703125,-0.202618292871
49.49,-9.0,-0.00026404296875,-0.199841520996
49.5,4.0,-0.00122419921875,-0.202630774902
49.51,0.0,-0.00026404296875,-0.199844161426
49.52,0.0,-0.00122419921875,-0.202643016895
49.53,0.0,-0.00026404296875,-0.199846801855
49.54,-12.0,-0.00136822265625,-0.202655979004
49.55,-9.0,-0.000372060546875,-0.199849982373
49.56,7.0,-0.00128420898437,-0.202669241162
49.57,7.0,-0.000288046875,-0.19985328291
49.58,2.0,-0.00126020507812,-0.202681963232
49.59,3.0,-0.000252041015625,-0.19985598335
49.6,-6.0,-0.00133221679687,-0.202694925342
49.61,-8.0,-0.000348056640625,-0.199858983838
49.62,6.0,-0.00126020507812,-0.202707887451
49.63,6.0,-0.000276044921875,-0.199862104346
49.64,-1.0,-0.00127220703125,-0.202720549512
49.65,0.0,-0.000276044921875,-0.199864864795
49.66,-3.0,-0.00130821289062,-0.202733451611
49.67,-3.0,-0.00031205078125,-0.199867805273
49.68,1.0,-0.0012962109375,-0.20274647373
49.69,7.0,-0.000228037109375,-0.199870505713
49.7,2.0,-0.00127220703125,-0.20275931582
49.71,-7.0,-0.00031205078125,-0.199873206152
49.72,-9.0,-0.00138022460937,-0.202772577979
49.73,-8.0,-0.00040806640625,-0.199876806738
49.74,-6.0,-0.00145223632812,-0.202786740283
49.75,4.0,-0.00036005859375,-0.199880647363
49.76,8.0,-0.00135622070312,-0.202800782568
49.77,0.0,-0.00036005859375,-0.199884247949
49.78,-9.0,-0.00146423828125,-0.202814884863
49.79,-7.0,-0.000444072265625,-0.199888268604
49.8,-6.0,-0.00153625,-0.202829887305
49.81,-1.0,-0.00045607421875,-0.199892769336
49.82,-3.0,-0.00157225585937,-0.202845429834
49.83,-7.0,-0.000540087890625,-0.199897750146
49.84,-8.0,-0.00166827148437,-0.202861632471
49.85,-7.0,-0.0006241015625,-0.199903571094
49.86,0.0,-0.00166827148437,-0.202878315186
49.87,-4.0,-0.000672109375,-0.199910052148
49.88,-1.0,-0.0016802734375,-0.20289505791
49.89,6.0,-0.00060009765625,-0.199916413184
49.9,2.0,-0.00165626953125,-0.202911740625
49.91,0.0,-0.00060009765625,-0.19992241416
49.92,1.0,-0.00164426757812,-0.202928243311
49.93,0.0,-0.00060009765625,-0.199928415137
49.94,0.0,-0.00164426757812,-0.202944685986
49.95,7.0,-0.000516083984375,-0.199933996045
49.96,5.0,-0.0015842578125,-0.202960828613
49.97,-4.0,-0.000564091796875,-0.199939396924
49.98,-6.0,-0.00165626953125,-0.20297703125
49.99,-3.0,-0.00060009765625,-0.199945217871
50.0,0.0,-0.00165626953125,-0.202993593945
50.01,2.0,-0.00057609375,-0.199951098828
50.02,7.0,-0.00157225585937,-0.203009736572
50.03,2.0,-0.00055208984375,-0.199956739746
50.04,-1.0,-0.0015842578125,-0.203025519141
50.05,-7.0,-0.000636103515625,-0.199962680713
50.06,-7.0,-0.00166827148437,-0.203041781787
50.07,-5.0,-0.00069611328125,-0.199969341797
50.08,2.0,-0.00164426757812,-0.203058344482
50.09,2.0,-0.000672109375,-0.19997618291
50.1,-5.0,-0.00170427734375,-0.203075087207
50.11,-11.0,-0.000804130859375,-0.199983564111
50.12,-13.0,-0.00186030273437,-0.203092910107
50.13,-3.0,-0.00084013671875,-0.199991785449
50.14,5.0,-0.00180029296875,-0.203111213086
50.15,9.0,-0.000732119140625,-0.199999646729
50.16,4.0,-0.00175228515625,-0.203128975977
50.17,0.0,-0.000732119140625,-0.20000696792
50.18,-1.0,-0.00176428710937,-0.203146558838
50.19,5.0,-0.000672109375,-0.200013989062
50.2,10.0,-0.00164426757812,-0.203163601611
50.21,4.0,-0.0006241015625,-0.200020470117
50.22,0.0,-0.00164426757812,-0.203180044287
50.23,-4.0,-0.000672109375,-0.200026951172
50.24,-3.0,-0.0016802734375,-0.203196666992
50.25,0.0,-0.000672109375,-0.200033672266
50.26,3.0,-0.00164426757812,-0.203213289697
50.27,2.0,-0.00064810546875,-0.20004027334
50.28,0.0,-0.00164426757812,-0.203229732373
50.29,0.0,-0.00064810546875,-0.200046754395
50.3,1.0,-0.001632265625,-0.203246115039
50.31,0.0,-0.00064810546875,-0.200053235449
50.32,3.0,-0.00159625976562,-0.203262257666
50.33,4.0,-0.00060009765625,-0.200059476465
50.34,1.0,-0.0015842578125,-0.203278160254
50.35,-2.0,-0.0006241015625,-0.200065597461
50.36,-4.0,-0.001632265625,-0.203294242871
50.37,-3.0,-0.000660107421875,-0.200072018506
50.38,3.0,-0.00159625976562,-0.203310385498
50.39,5.0,-0.00060009765625,-0.200078319531
50.4,3.0,-0.00156025390625,-0.203326168066
50.41,-2.0,-0.0006241015625,-0.200084440527
50.42,-6.0,-0.001632265625,-0.203342130664
50.43,-10.0,-0.00074412109375,-0.200091281641
50.44,-1.0,-0.00164426757812,-0.20335851333
50.45,5.0,-0.000684111328125,-0.200098422803
50.46,-1.0,-0.00165626953125,-0.203375016016
50.47,-7.0,-0.000768125,-0.200105683984
50.48,-11.0,-0.00178829101562,-0.203392238818
50.49,-17.0,-0.000972158203125,-0.2001143854
50.5,-8.0,-0.00188430664062,-0.203410601807
50.51,-4.0,-0.00102016601562,-0.200124347021
50.52,-8.0,-0.00198032226562,-0.203429924951
50.53,-4.0,-0.00106817382812,-0.200134788721
50.54,4.0,-0.00193231445312,-0.203449488135
50.55,-2.0,-0.00109217773437,-0.200145590479
50.56,0.0,-0.00193231445312,-0.203468811279
50.57,7.0,-0.0010081640625,-0.200156092187
50.58,11.0,-0.00180029296875,-0.203487474316
50.59,9.0,-0.000900146484375,-0.20016563374
50.6,5.0,-0.00174028320312,-0.203505177197
50.61,-4.0,-0.000948154296875,-0.200174875244
50.62,-8.0,-0.00183629882812,-0.203523060107
50.63,1.0,-0.00093615234375,-0.200184296777
50.64,3.0,-0.00180029296875,-0.203541243066
50.65,2.0,-0.0009121484375,-0.200193538281
50.66,-2.0,-0.001824296875,-0.203559366016
50.67,-9.0,-0.00102016601562,-0.200203199854
50.68,-8.0,-0.0019203125,-0.203578089062
50.69,0.0,-0.00102016601562,-0.200213401514
50.7,2.0,-0.00189630859375,-0.203597172168
50.71,-5.0,-0.00108017578125,-0.200223903223
50.72,-10.0,-0.002016328125,-0.203616735352
50.73,-11.0,-0.00121219726562,-0.200235365088
50.74,-9.0,-0.00212434570312,-0.203637438721
50.75,-5.0,-0.00127220703125,-0.200247787109
50.76,0.0,-0.00212434570312,-0.203658682178
50.77,-2.0,-0.0012962109375,-0.200260629199
50.78,-12.0,-0.00226836914062,-0.203680645752
50.79,-14.0,-0.00146423828125,-0.200274431445
50.8,-12.0,-0.00241239257812,-0.203704049561
50.81,-7.0,-0.00154825195312,-0.200289493896
50.82,2.0,-0.00238838867187,-0.203728053467
50.83,2.0,-0.00152424804687,-0.200304856396
50.84,-3.0,-0.00242439453125,-0.203752117383
50.85,-3.0,-0.00156025390625,-0.200320278906
50.86,2.0,-0.002400390625,-0.203776241309
50.87,9.0,-0.00145223632812,-0.200335341357
50.88,14.0,-0.00223236328125,-0.203799405078
50.89,13.0,-0.0012962109375,-0.200349083594
50.9,7.0,-0.00214834960937,-0.203821308643
50.91,2.0,-0.00127220703125,-0.200361925684
50.92,0.0,-0.00214834960937,-0.203842792139
50.93,0.0,-0.00127220703125,-0.200374647754
50.94,4.0,-0.00210034179687,-0.203864035596
50.95,4.0,-0.00122419921875,-0.200387129785
50.96,3.0,-0.0020643359375,-0.203884858984
50.97,-5.0,-0.00128420898437,-0.200399671826
50.98,-8.0,-0.0021603515625,-0.203905982422
50.99,-3.0,-0.00132021484375,-0.200412693945
51.0,0.0,-0.0021603515625,-0.203927585937
51.01,2.0,-0.0012962109375,-0.200425776074
51.02,0.0,-0.0021603515625,-0.203949189453
51.03,0.0,-0.0012962109375,-0.200438738184
51.04,2.0,-0.00213634765625,-0.203970672949
51.05,0.0,-0.0012962109375,-0.200451700293
51.06,0.0,-0.00213634765625,-0.203992036426
51.07,2.0,-0.00127220703125,-0.200464542383
51.08,0.0,-0.00213634765625,-0.204013399902
51.09,-1.0,-0.00128420898437,-0.200477324463
51.1,-5.0,-0.00219635742187,-0.204035063428
51.11,-2.0,-0.00130821289062,-0.200490286572
51.12,0.0,-0.00219635742187,-0.204057027002
51.13,3.0,-0.00127220703125,-0.200503188672
51.14,7.0,-0.00211234375,-0.204078570508
51.15,7.0,-0.00118819335937,-0.200515490674
51.16,1.0,-0.00210034179687,-0.204099633936
51.17,-4.0,-0.00123620117187,-0.200527612646
51.18,-3.0,-0.00213634765625,-0.204120817383
51.19,-1.0,-0.001248203125,-0.200540034668
51.2,0.0,-0.00213634765625,-0.204142180859
51.21,0.0,-0.001248203125,-0.200552516699
51.22,0.0,-0.00213634765625,-0.204163544336
51.23,-2.0,-0.00127220703125,-0.20056511875
51.24,-3.0,-0.00217235351562,-0.204185087842
51.25,-6.0,-0.00134421875,-0.200578200879
51.26,-1.0,-0.00218435546875,-0.204206871387
51.27,2.0,-0.00132021484375,-0.200591523047
51.28,3.0,-0.00214834960937,-0.204228534912
51.29,2.0,-0.0012962109375,-0.200604605176
51.3,1.0,-0.00213634765625,-0.204249958398
51.31,7.0,-0.00121219726562,-0.200617147217
51.32,7.0,-0.00205233398437,-0.204270901807
51.33,6.0,-0.00114018554687,-0.200628909131
51.34,8.0,-0.00195631835937,-0.204290945068
51.35,4.0,-0.00109217773437,-0.200640070947
51.36,3.0,-0.0019203125,-0.204310328223
51.37,-6.0,-0.00116418945312,-0.200651352783
51.38,-7.0,-0.00200432617187,-0.204329951416
51.39,-6.0,-0.00123620117187,-0.200663354736
51.4,0.0,-0.00200432617187,-0.204349994678
51.41,1.0,-0.00122419921875,-0.200675656738
51.42,2.0,-0.00198032226562,-0.20436991792
51.43,0.0,-0.00122419921875,-0.20068789873
51.44,-1.0,-0.00199232421875,-0.204389781152
51.45,-4.0,-0.00127220703125,-0.200700380762
51.46,-3.0,-0.00202833007812,-0.204409884424
51.47,-3.0,-0.00130821289062,-0.200713282861
51.48,-2.0,-0.00205233398437,-0.204430287744
51.49,-2.0,-0.00133221679687,-0.20072648501
51.5,-1.0,-0.0020643359375,-0.204450871094
51.51,1.0,-0.00132021484375,-0.200739747168
51.52,8.0,-0.0019683203125,-0.204471034375
51.53,4.0,-0.00127220703125,-0.200752709277
51.54,3.0,-0.00193231445312,-0.204490537549
51.55,-3.0,-0.00130821289062,-0.200765611377
51.56,-3.0,-0.0019683203125,-0.204510040723
51.57,-4.0,-0.00135622070312,-0.200778933545
51.58,1.0,-0.00195631835937,-0.204529663916
51.59,4.0,-0.00130821289062,-0.200792255713
51.6,3.0,-0.0019203125,-0.20454904707
51.61,2.0,-0.00128420898437,-0.200805217822
51.62,-4.0,-0.0019683203125,-0.204568490234
51.63,-1.0,-0.0012962109375,-0.200818119922
51.64,0.0,-0.0019683203125,-0.204588173437
51.65,0.0,-0.0012962109375,-0.200831082031
51.66,6.0,-0.00189630859375,-0.204607496582
51.67,2.0,-0.00127220703125,-0.200843924121
51.68,1.0,-0.00188430664062,-0.204626399658
51.69,1.0,-0.00126020507812,-0.200856586182
51.7,1.0,-0.0018723046875,-0.204645182715
51.71,-2.0,-0.00128420898437,-0.200869308252
51.72,-3.0,-0.00190831054687,-0.204664085791
51.73,2.0,-0.00126020507812,-0.200882030322
51.74,3.0,-0.0018723046875,-0.204682988867
51.75,7.0,-0.00117619140625,-0.200894212305
51.76,10.0,-0.00175228515625,-0.204701111816
51.77,10.0,-0.001056171875,-0.200905374121
51.78,11.0,-0.00162026367187,-0.204717974561
51.79,7.0,-0.000972158203125,-0.200915515771
51.8,9.0,-0.00151224609375,-0.204733637109
51.81,11.0,-0.00084013671875,-0.200924577246
51.82,14.0,-0.00134421875,-0.204747919434
51.83,8.0,-0.00074412109375,-0.200932498535
51.84,5.0,-0.00128420898437,-0.204761061572
51.85,1.0,-0.000732119140625,-0.200939879736
51.86,0.0,-0.00128420898437,-0.204773903662
51.87,5.0,-0.000672109375,-0.200946900879
51.88,4.0,-0.00123620117187,-0.204786505713
51.89,6.0,-0.00060009765625,-0.200953261914
51.9,-1.0,-0.001248203125,-0.204798927734
51.91,-1.0,-0.000612099609375,-0.2009593229
51.92,0.0,-0.001248203125,-0.204811409766
51.93,-2.0,-0.000636103515625,-0.200965563916
51.94,3.0,-0.00121219726562,-0.204823711768
51.95,0.0,-0.000636103515625,-0.200971924951
51.96,-1.0,-0.00122419921875,-0.20483589375
51.97,-1.0,-0.00064810546875,-0.200978345996
51.98,-7.0,-0.00130821289062,-0.204848555811
51.99,-2.0,-0.000672109375,-0.20098494707
52.0,4.0,-0.00126020507812,-0.2048613979
52.01,4.0,-0.0006241015625,-0.200991428125
52.02,5.0,-0.0012001953125,-0.204873699902
52.03,2.0,-0.00060009765625,-0.200997549121
52.04,1.0,-0.00118819335937,-0.204885641846
52.05,1.0,-0.000588095703125,-0.201003490088
52.06,0.0,-0.00118819335937,-0.204897523779
52.07,-2.0,-0.000612099609375,-0.201009491064
52.08,-2.0,-0.00121219726562,-0.204909525732
52.09,-4.0,-0.000660107421875,-0.2010158521
52.1,-3.0,-0.001248203125,-0.204921827734
52.11,0.0,-0.000660107421875,-0.201022453174
52.12,2.0,-0.00122419921875,-0.204934189746
52.13,3.0,-0.0006241015625,-0.201028874219
52.14,2.0,-0.0012001953125,-0.204946311719
52.15,0.0,-0.0006241015625,-0.201035115234
52.16,1.0,-0.00118819335937,-0.204958253662
52.17,6.0,-0.00055208984375,-0.201040996191
52.18,6.0,-0.00111618164062,-0.204969775537
52.19,3.0,-0.000516083984375,-0.201046337061
52.2,-2.0,-0.00114018554687,-0.204981057373
52.21,-2.0,-0.000540087890625,-0.20105161792
52.22,0.0,-0.00114018554687,-0.204992459229
52.23,-4.0,-0.000588095703125,-0.201057258838
52.24,-2.0,-0.00116418945312,-0.205003981104
52.25,0.0,-0.000588095703125,-0.201063139795
52.26,4.0,-0.00111618164062,-0.205015382959
52.27,5.0,-0.0005280859375,-0.201068720703
52.28,4.0,-0.00106817382812,-0.205026304736
52.29,0.0,-0.0005280859375,-0.201074001562
52.3,0.0,-0.00106817382812,-0.205036986475
52.31,3.0,-0.000492080078125,-0.201079102393
52.32,4.0,-0.00102016601562,-0.205047428174
52.33,1.0,-0.000480078125,-0.201083963184
52.34,-1.0,-0.00103216796875,-0.205057689844
52.35,-5.0,-0.000540087890625,-0.201089064014
52.36,-4.0,-0.00108017578125,-0.205068251562
52.37,0.0,-0.000540087890625,-0.201094464893
52.38,-1.0,-0.00109217773437,-0.20507911333
52.39,-1.0,-0.00055208984375,-0.201099925781
52.4,1.0,-0.00108017578125,-0.205089975098
52.41,6.0,-0.000480078125,-0.201105086621
52.42,5.0,-0.00102016601562,-0.205100476807
52.43,2.0,-0.00045607421875,-0.201109767383
52.44,4.0,-0.000972158203125,-0.205110438428
52.45,2.0,-0.0004320703125,-0.201114208105
52.46,4.0,-0.000924150390625,-0.205119919971
52.47,5.0,-0.000372060546875,-0.20111822876
52.48,8.0,-0.000828134765625,-0.205128681396
52.49,6.0,-0.000300048828125,-0.201121589307
52.5,2.0,-0.000804130859375,-0.205136842725
52.51,2.0,-0.000276044921875,-0.201124469775
52.52,3.0,-0.000768125,-0.205144704004
52.53,2.0,-0.000252041015625,-0.201127110205
52.54,3.0,-0.000732119140625,-0.205152205225
52.55,2.0,-0.000228037109375,-0.201129510596
52.56,2.0,-0.000708115234375,-0.205159406396
52.57,2.0,-0.000204033203125,-0.201131670947
52.58,0.0,-0.000708115234375,-0.205166487549
52.59,3.0,-0.00016802734375,-0.20113353125
52.6,3.0,-0.000672109375,-0.205173388672
52.61,1.0,-0.000156025390625,-0.201135151514
52.62,3.0,-0.000636103515625,-0.205179929736
52.63,2.0,-0.000132021484375,-0.201136591748
52.64,0.0,-0.000636103515625,-0.205186290771
52.65,0.0,-0.000132021484375,-0.201137911963
52.66,-2.0,-0.000660107421875,-0.205192771826
52.67,-2.0,-0.000156025390625,-0.201139352197
52.68,1.0,-0.00064810546875,-0.205199312891
52.69,5.0,-9.60156249997e-05,-0.201140612402
52.7,8.0,-0.00055208984375,-0.205205313867
52.71,6.0,-2.40039062497e-05,-0.2011412125
52.72,4.0,-0.00050408203125,-0.205210594727
52.73,1.0,-1.20019531247e-05,-0.201141392529
52.74,1.0,-0.000492080078125,-0.205215575537
52.75,1.0,3.173154827e-16,-0.201141452539
52.76,0.0,-0.000492080078125,-0.205220496338
52.77,1.0,1.20019531253e-05,-0.201141392529
52.78,0.0,-0.000492080078125,-0.205225417139
52.79,0.0,1.20019531253e-05,-0.20114127251
52.8,0.0,-0.000492080078125,-0.205230337939
52.81,-1.0,3.173154827e-16,-0.2011412125
52.82,-4.0,-0.000540087890625,-0.205235498779
52.83,-1.0,-1.20019531247e-05,-0.20114127251
52.84,2.0,-0.000516083984375,-0.205240779639
52.85,-1.0,-2.40039062497e-05,-0.201141452539
52.86,1.0,-0.00050408203125,-0.205245880469
52.87,-1.0,-3.60058593747e-05,-0.201141752588
52.88,1.0,-0.000492080078125,-0.205250861279
52.89,2.0,-1.20019531247e-05,-0.201141992627
52.9,3.0,-0.00045607421875,-0.205255602051
52.91,2.0,1.20019531253e-05,-0.201141992627
52.92,3.0,-0.000420068359375,-0.205259982764
52.93,3.0,4.80078125003e-05,-0.201141692578
52.94,7.0,-0.0003360546875,-0.205263763379
52.95,5.0,0.000108017578125,-0.201140912451
52.96,2.0,-0.00031205078125,-0.205267003906
52.97,-2.0,8.40136718753e-05,-0.201139952295
52.98,-1.0,-0.000324052734375,-0.205270184424
52.99,-1.0,7.20117187503e-05,-0.201139172168
53.0,0.0,-0.000324052734375,-0.205273424951
53.01,1.0,8.40136718753e-05,-0.201138392041
53.02,0.0,-0.000324052734375,-0.205276665479
53.03,-2.0,6.00097656253e-05,-0.201137671924
53.04,-1.0,-0.0003360546875,-0.205279966016
53.05,4.0,0.000108017578125,-0.201136831787
53.06,2.0,-0.00031205078125,-0.205283206543
53.07,2.0,0.000132021484375,-0.201135631592
53.08,5.0,-0.000252041015625,-0.205286027002
53.09,4.0,0.000180029296875,-0.201134071338
53.1,3.0,-0.00021603515625,-0.205288367383
53.11,2.0,0.000204033203125,-0.201132151025
53.12,2.0,-0.00019203125,-0.205290407715
53.13,2.0,0.000228037109375,-0.201129990674
53.14,2.0,-0.00016802734375,-0.205292208008
53.15,0.0,0.000228037109375,-0.201127710303
53.16,-4.0,-0.00021603515625,-0.20529412832
53.17,-10.0,0.000108017578125,-0.201126030029
53.18,-13.0,-0.000372060546875,-0.205297068799
53.19,-9.0,3.17305318305e-16,-0.201125489941
53.2,-6.0,-0.000444072265625,-0.205301149463
53.21,-2.0,-2.40039062497e-05,-0.201125609961
53.22,-1.0,-0.00045607421875,-0.205305650195
53.23,-1.0,-3.60058593747e-05,-0.20112591001
53.24,-4.0,-0.00050408203125,-0.205310450977
53.25,-1.0,-4.80078124997e-05,-0.201126330078
53.26,-3.0,-0.000540087890625,-0.205315671826
53.27,-4.0,-9.60156249997e-05,-0.201127050195
53.28,-3.0,-0.00057609375,-0.205321252734
53.29,-2.0,-0.00012001953125,-0.201128130371
53.3,-4.0,-0.0006241015625,-0.205327253711
53.31,-4.0,-0.00016802734375,-0.201129570605
53.32,-5.0,-0.000684111328125,-0.205333794775
53.33,-6.0,-0.0002400390625,-0.201131610937
53.34,-2.0,-0.000708115234375,-0.205340755908
53.35,-3.0,-0.000276044921875,-0.201134191357
53.36,1.0,-0.00069611328125,-0.205347777051
53.37,-1.0,-0.000288046875,-0.201137011816
53.38,-3.0,-0.000732119140625,-0.205354918213
53.39,-3.0,-0.000324052734375,-0.201140072314
53.4,-1.0,-0.00074412109375,-0.205362299414
53.41,0.0,-0.000324052734375,-0.201143312842
53.42,2.0,-0.0007201171875,-0.205369620605
53.43,0.0,-0.000324052734375,-0.201146553369
53.44,4.0,-0.000672109375,-0.205376581738
53.45,5.0,-0.00026404296875,-0.201149493848
53.46,1.0,-0.000660107421875,-0.205383242822
53.47,2.0,-0.0002400390625,-0.201152014258
53.48,5.0,-0.00060009765625,-0.205389543848
53.49,2.0,-0.00021603515625,-0.201154294629
53.5,1.0,-0.000588095703125,-0.205395484814
53.51,0.0,-0.00021603515625,-0.20115645498
53.52,1.0,-0.00057609375,-0.205401305762
53.53,-1.0,-0.000228037109375,-0.201158675342
53.54,-1.0,-0.000588095703125,-0.205407126709
53.55,-1.0,-0.0002400390625,-0.201161015723
53.56,1.0,-0.00057609375,-0.205412947656
53.57,4.0,-0.00019203125,-0.201163176074
53.58,9.0,-0.000468076171875,-0.205418168506
53.59,8.0,-9.60156249997e-05,-0.201164616309
53.6,7.0,-0.0003840625,-0.205422429199
53.61,9.0,1.20019531253e-05,-0.201165036377
53.62,8.0,-0.000288046875,-0.205425789746
53.63,2.0,3.60058593753e-05,-0.201164796338
53.64,2.0,-0.00026404296875,-0.205428550195
53.65,3.0,7.20117187503e-05,-0.20116425625
53.66,3.0,-0.000228037109375,-0.205431010596
53.67,7.0,0.000156025390625,-0.201163116064
53.68,6.0,-0.000156025390625,-0.205432930908
53.69,6.0,0.000228037109375,-0.201161195752
53.7,2.0,-0.000132021484375,-0.205434371143
53.71,0.0,0.000228037109375,-0.201158915381
53.72,0.0,-0.000132021484375,-0.205435691357
53.73,2.0,0.000252041015625,-0.20115651499
53.74,-4.0,-0.000180029296875,-0.205437251611
53.75,-6.0,0.000180029296875,-0.201154354639
53.76,-7.0,-0.00026404296875,-0.205439471973
53.77,-2.0,0.000156025390625,-0.201152674365
53.78,1.0,-0.000252041015625,-0.205442052393
53.79,2.0,0.000180029296875,-0.201150994092
53.8,1.0,-0.0002400390625,-0.205444512793
53.81,0.0,0.000180029296875,-0.201149193799
53.82,-1.0,-0.000252041015625,-0.205446973193
53.83,-5.0,0.00012001953125,-0.201147693555
53.84,0.0,-0.000252041015625,-0.205449493604
53.85,1.0,0.000132021484375,-0.20114643335
53.86,4.0,-0.000204033203125,-0.205451773975
53.87,1.0,0.0001440234375,-0.201145053125
53.88,2.0,-0.000180029296875,-0.205453694287
53.89,2.0,0.00016802734375,-0.201143492871
53.9,1.0,-0.00016802734375,-0.20545543457
53.91,0.0,0.00016802734375,-0.201141812598
53.92,0.0,-0.00016802734375,-0.205457114844
53.93,-1.0,0.000156025390625,-0.201140192334
53.94,-3.0,-0.000204033203125,-0.205458975146
53.95,1.0,0.00016802734375,-0.20113857207
53.96,2.0,-0.000180029296875,-0.205460895459
53.97,2.0,0.00019203125,-0.201136771777
53.98,-1.0,-0.00019203125,-0.205462755762
53.99,-3.0,0.000156025390625,-0.201135031494
54.0,-6.0,-0.00026404296875,-0.205465036133
54.01,-8.0,6.00097656253e-05,-0.201133951318
54.02,-8.0,-0.00036005859375,-0.205468156641
54.03,-8.0,-3.60058593747e-05,-0.201133831299
54.04,-8.0,-0.00045607421875,-0.205472237305
54.05,-3.0,-7.20117187497e-05,-0.201134371387
54.06,-6.0,-0.0005280859375,-0.205477158105
54.07,-3.0,-0.000108017578125,-0.201135271533
54.08,-2.0,-0.00055208984375,-0.205482558984
54.09,-1.0,-0.00012001953125,-0.201136411719
54.1,1.0,-0.000540087890625,-0.205488019873
54.11,3.0,-8.40136718747e-05,-0.201137431885
54.12,2.0,-0.000516083984375,-0.205493300732
54.13,-3.0,-0.00012001953125,-0.201138452051
54.14,-1.0,-0.0005280859375,-0.205498521582
54.15,-3.0,-0.000156025390625,-0.201139832275
54.16,-1.0,-0.000540087890625,-0.205503862451
54.17,0.0,-0.000156025390625,-0.201141392529
54.18,1.0,-0.0005280859375,-0.20550920332
54.19,2.0,-0.000132021484375,-0.201142832764
54.2,1.0,-0.000516083984375,-0.20551442417
54.21,-2.0,-0.000156025390625,-0.201144272998
54.22,-3.0,-0.00055208984375,-0.205519765039
54.23,-3.0,-0.00019203125,-0.201146013281
54.24,-1.0,-0.000564091796875,-0.205525345947
54.25,0.0,-0.00019203125,-0.201147933594
54.26,0.0,-0.000564091796875,-0.205530986865
54.27,0.0,-0.00019203125,-0.201149853906
54.28,-2.0,-0.000588095703125,-0.205536747803
54.29,-1.0,-0.000204033203125,-0.201151834229
54.3,0.0,-0.000588095703125,-0.20554262876
54.31,-2.0,-0.000228037109375,-0.20115399458
54.32,-4.0,-0.000636103515625,-0.205548749756
54.33,-2.0,-0.000252041015625,-0.201156394971
54.34,-2.0,-0.000660107421875,-0.205555230811
54.35,-5.0,-0.00031205078125,-0.20115921543
54.36,-5.0,-0.0007201171875,-0.205562131934
54.37,-2.0,-0.0003360546875,-0.201162455957
54.38,-1.0,-0.000732119140625,-0.205569393115
54.39,-1.0,-0.000348056640625,-0.201165876514
54.4,0.0,-0.000732119140625,-0.205576714307
54.41,2.0,-0.000324052734375,-0.201169237061
54.42,1.0,-0.0007201171875,-0.205583975488
54.43,1.0,-0.00031205078125,-0.201172417578
54.44,3.0,-0.000684111328125,-0.205590996631
54.45,5.0,-0.000252041015625,-0.201175238037
54.46,4.0,-0.000636103515625,-0.205597597705
54.47,1.0,-0.0002400390625,-0.201177698437
54.48,2.0,-0.000612099609375,-0.205603838721
54.49,2.0,-0.00021603515625,-0.201179978809
54.5,1.0,-0.00060009765625,-0.205609899707
54.51,0.0,-0.00021603515625,-0.20118213916
54.52,1.0,-0.000588095703125,-0.205615840674
54.53,-1.0,-0.000228037109375,-0.201184359521
54.54,1.0,-0.00057609375,-0.205621661621
54.55,3.0,-0.00019203125,-0.201186459863
